4.863399505615234375e+00,6.985747337341308594e+00,5.267723560333251953e+00,9.999471306800842285e-01,-4.830025602132081985e-03,9.034838527441024780e-03,-8.889317396096885204e-04
5.305689334869384766e+00,2.756387472152709961e+00,1.565492153167724609e+00,9.998780488967895508e-01,6.220075767487287521e-03,1.032365020364522934e-02,-9.931554086506366730e-03
1.937968969345092773e+00,1.771641224622726440e-01,1.425929665565490723e+00,9.999115467071533203e-01,1.356259919703006744e-03,3.097445238381624222e-03,-1.286684442311525345e-02
5.419895648956298828e+00,3.036205053329467773e+00,6.922904491424560547e+00,9.999777674674987793e-01,2.935933647677302361e-03,8.707602974027395248e-04,5.926999729126691818e-03
1.724400281906127930e+00,1.405094861984252930e+00,3.918988943099975586e+00,9.999827742576599121e-01,5.307415034621953964e-03,-1.094402628950774670e-03,-2.262671478092670441e-03
5.997734546661376953e+00,2.899342060089111328e+00,3.699160337448120117e+00,9.999223947525024414e-01,-4.679054953157901764e-03,-9.130739606916904449e-03,7.077640388160943985e-03
3.407295942306518555e+00,1.891965150833129883e+00,2.379243850708007812e+00,9.999980926513671875e-01,9.049401269294321537e-04,-3.545587242115288973e-04,-1.730558346025645733e-03
3.421927928924560547e+00,1.783177733421325684e+00,5.137880802154541016e+00,9.999713301658630371e-01,-6.927531212568283081e-04,3.425780450925230980e-03,-6.727352738380432129e-03
3.073489904403686523e+00,5.329549312591552734e+00,2.728571653366088867e+00,9.999790191650390625e-01,3.201050567440688610e-04,-6.344262044876813889e-03,1.311709987930953503e-03
7.260791063308715820e-01,4.309870243072509766e+00,1.012383937835693359e+00,9.999443292617797852e-01,-5.436402279883623123e-03,-9.026771411299705505e-03,-5.879871896468102932e-04
3.166321992874145508e+00,2.226973533630371094e+00,5.042762279510498047e+00,9.999867081642150879e-01,6.124063511379063129e-04,-3.991364967077970505e-03,-3.222398925572633743e-03
4.500587463378906250e+00,7.471997737884521484e+00,4.657467365264892578e+00,9.999803900718688965e-01,-2.846056595444679260e-03,2.349733142182230949e-03,5.072100553661584854e-03
1.150366306304931641e+00,2.706082344055175781e+00,2.838152348995208740e-01,9.999202489852905273e-01,-4.333300050348043442e-03,-8.275185711681842804e-03,8.498067036271095276e-03
2.847589969635009766e+00,3.968005418777465820e+00,4.555312156677246094e+00,9.996068477630615234e-01,2.775875665247440338e-02,1.824537641368806362e-03,3.494851756840944290e-03
4.880243539810180664e-01,5.788799762725830078e+00,3.273129940032958984e+00,9.998438954353332520e-01,-1.270125899463891983e-02,1.222331076860427856e-02,-1.246905885636806488e-03
7.140918970108032227e-01,6.388564109802246094e-01,1.163283586502075195e+00,9.999795556068420410e-01,-2.496377332136034966e-03,-2.455502981320023537e-03,5.354830995202064514e-03
2.532653570175170898e+00,3.150828123092651367e+00,1.148037165403366089e-01,9.999663233757019043e-01,-6.809670943766832352e-03,2.696610055863857269e-03,3.705583978444337845e-03
3.948901891708374023e+00,2.315497398376464844e+00,6.780812263488769531e+00,9.999342560768127441e-01,-7.618329953402280807e-03,-7.151799742132425308e-03,-4.728127736598253250e-03
4.520873069763183594e+00,6.165472507476806641e+00,3.053784966468811035e-01,9.999141097068786621e-01,1.273597241379320621e-03,1.286302506923675537e-02,-2.176322508603334427e-03
4.869797229766845703e+00,1.371675014495849609e+00,5.916160583496093750e+00,9.998730421066284180e-01,-3.840794553980231285e-03,-1.390257570892572403e-02,6.771189160645008087e-03
2.661144495010375977e+00,6.612840652465820312e+00,1.218610525131225586e+00,9.999625682830810547e-01,6.912812590599060059e-03,-5.043706391006708145e-03,1.287125283852219582e-03
1.605800390243530273e+00,6.252316474914550781e+00,6.574608325958251953e+00,9.999133944511413574e-01,-1.018460467457771301e-02,-8.105549961328506470e-03,1.966419164091348648e-03
4.608911514282226562e+00,7.221285820007324219e+00,6.905314922332763672e+00,9.999971985816955566e-01,6.647670670645311475e-05,5.951482453383505344e-04,-2.317450009286403656e-03
5.221781253814697266e+00,1.604887843132019043e+00,3.530044317245483398e+00,9.999798536300659180e-01,-3.756134537979960442e-04,3.934653475880622864e-03,4.980485886335372925e-03
5.976731300354003906e+00,6.590951442718505859e+00,6.909077167510986328e+00,9.999727606773376465e-01,-6.382821127772331238e-03,2.702657366171479225e-03,2.524852287024259567e-03
2.128201484680175781e+00,2.993628263473510742e+00,6.236920356750488281e+00,9.999037384986877441e-01,1.212021708488464355e-02,4.157779738306999207e-03,-5.322304088622331619e-03
7.018546581268310547e+00,9.796851873397827148e-01,2.211786746978759766e+00,9.998767971992492676e-01,9.784208610653877258e-03,-3.296477720141410828e-03,1.182758715003728867e-02
3.290671110153198242e-01,3.899618387222290039e+00,4.063766479492187500e+00,9.999482631683349609e-01,-9.796362137421965599e-04,-6.159241776913404465e-03,-8.039197884500026703e-03
1.424904704093933105e+00,3.320320606231689453e+00,5.568489551544189453e+00,9.998654723167419434e-01,1.792730530723929405e-03,-1.171314995735883713e-02,1.134856510907411575e-02
4.165927410125732422e+00,1.388736248016357422e+00,3.107791662216186523e+00,9.998562932014465332e-01,-1.426467578858137131e-02,-9.118546731770038605e-03,9.263066458515822887e-04
5.094563007354736328e+00,3.621129989624023438e-01,4.558103561401367188e+00,9.999059438705444336e-01,-1.288317516446113586e-02,-2.735495334491133690e-03,-3.844776423647999763e-03
4.344297945499420166e-01,5.973368167877197266e+00,4.651919841766357422e+00,9.999408721923828125e-01,-1.074174884706735611e-02,-3.428883210290223360e-04,1.661011483520269394e-03
7.175523042678833008e-01,3.965150594711303711e+00,1.685868054628372192e-01,9.999804496765136719e-01,1.085339230485260487e-03,-5.584165453910827637e-03,2.613411052152514458e-03
1.511637687683105469e+00,3.745857715606689453e+00,8.369489312171936035e-01,9.997416734695434570e-01,6.905050948262214661e-03,9.878786280751228333e-03,-1.926998794078826904e-02
1.291499257087707520e+00,3.819491386413574219e+00,2.920052289962768555e+00,9.999821186065673828e-01,7.546495180577039719e-04,-5.919672548770904541e-03,-3.699233930092304945e-04
5.095333099365234375e+00,3.148377418518066406e+00,7.166680335998535156e+00,9.999589920043945312e-01,8.149077184498310089e-03,1.339795744570437819e-05,-3.972500562667846680e-03
2.941703557968139648e+00,4.997355937957763672e+00,6.596458435058593750e+00,9.999476671218872070e-01,6.106821354478597641e-03,-7.546085398644208908e-03,3.245450323447585106e-03
4.105836868286132812e+00,6.034698486328125000e+00,7.060810565948486328e+00,9.999866485595703125e-01,-2.416569506749510765e-03,3.602912882342934608e-03,-2.835701918229460716e-03
5.897178649902343750e+00,4.413913249969482422e+00,1.182197093963623047e+00,9.999242424964904785e-01,7.176656275987625122e-03,-6.553949788212776184e-03,7.554106414318084717e-03
5.066000938415527344e+00,6.353749752044677734e+00,1.552051901817321777e+00,9.999967217445373535e-01,-9.442670270800590515e-04,1.511327922344207764e-03,-1.847382751293480396e-03
6.002867698669433594e+00,5.365299224853515625e+00,5.833214282989501953e+00,9.999598264694213867e-01,7.586156018078327179e-03,4.815881547983735800e-04,4.756298381835222244e-03
2.831795692443847656e+00,2.134310960769653320e+00,5.881747722625732422e+00,9.999421834945678711e-01,5.020888987928628922e-03,5.412479862570762634e-03,7.825857028365135193e-03
4.499739170074462891e+00,7.121267318725585938e+00,7.288746833801269531e+00,9.999983906745910645e-01,-1.493332209065556526e-03,9.865205502137541771e-04,3.757500671781599522e-04
4.422804355621337891e+00,1.484647035598754883e+00,2.108977079391479492e+00,9.999988079071044922e-01,-6.105294451117515564e-04,-9.784303838387131691e-04,1.038458431139588356e-03
2.867916822433471680e+00,1.044304072856903076e-01,2.908755302429199219e+00,9.999993443489074707e-01,-3.533494309522211552e-04,1.040186965838074684e-03,3.096120781265199184e-04
5.545075416564941406e+00,5.168488025665283203e+00,1.351505041122436523e+00,9.998611807823181152e-01,-4.495149012655019760e-03,-5.357461515814065933e-03,-1.512231584638357162e-02
5.693070888519287109e+00,7.311152458190917969e+00,4.322081089019775391e+00,9.999893307685852051e-01,1.123204594478011131e-03,6.019757711328566074e-04,-4.434766713529825211e-03
5.224545478820800781e+00,1.098801493644714355e+00,5.184971809387207031e+00,9.999046325683593750e-01,-1.077052112668752670e-02,-8.201978169381618500e-03,-2.732014050707221031e-03
1.703648328781127930e+00,8.009947538375854492e-01,2.843632936477661133e+00,9.999678730964660645e-01,6.856732536107301712e-03,4.070326685905456543e-03,8.216394344344735146e-04
4.167090415954589844e+00,2.959460496902465820e+00,2.668641328811645508e+00,9.999834299087524414e-01,3.792655421420931816e-03,3.346183802932500839e-03,-2.765865763649344444e-03
3.361025333404541016e+00,4.374745845794677734e+00,6.564622372388839722e-02,9.999911785125732422e-01,3.895525587722659111e-03,5.938987014815211296e-04,1.458059297874569893e-03
2.646859645843505859e+00,7.489800453186035156e+00,7.351421356201171875e+00,9.998892545700073242e-01,-6.048003211617469788e-03,-5.992834456264972687e-03,1.220417581498622894e-02
1.188848972320556641e+00,1.990063667297363281e+00,4.233767032623291016e+00,9.998684525489807129e-01,5.302460864186286926e-03,-1.528785098344087601e-02,-1.127476571127772331e-03
5.480746269226074219e+00,7.024359703063964844e+00,1.032968282699584961e+00,9.999183416366577148e-01,-3.253918141126632690e-03,-9.708526544272899628e-03,7.646690588444471359e-03
1.251683712005615234e+00,4.594004154205322266e+00,5.143214225769042969e+00,9.999697804450988770e-01,6.737799849361181259e-03,2.102257916703820229e-03,3.261745441704988480e-03
6.143765449523925781e+00,2.674977064132690430e+00,1.916184067726135254e+00,9.999417662620544434e-01,-9.178521111607551575e-03,-1.420095213688910007e-03,5.501051899045705795e-03
6.887284755706787109e+00,2.088505268096923828e+00,4.419701099395751953e+00,9.999684095382690430e-01,-6.564503535628318787e-03,4.189123865216970444e-03,1.598377246409654617e-03
5.105714321136474609e+00,1.620129704475402832e+00,3.047046661376953125e+00,9.998381137847900391e-01,6.204254925251007080e-03,6.275287829339504242e-03,1.567882113158702850e-02
2.494518011808395386e-01,7.327904224395751953e+00,4.383394718170166016e+00,9.999583363533020020e-01,8.831064216792583466e-03,2.244138158857822418e-03,-5.660592578351497650e-04
5.214088439941406250e+00,4.012360572814941406e+00,3.684131145477294922e+00,9.999685287475585938e-01,7.750120945274829865e-03,1.715141814202070236e-03,7.525720138801261783e-05
5.997656345367431641e+00,1.410201668739318848e+00,3.949854135513305664e+00,9.997503757476806641e-01,7.142316084355115891e-03,2.251002151751890779e-04,-2.117043547332286835e-02
4.143851280212402344e+00,3.585803031921386719e+00,6.327662944793701172e+00,9.996107220649719238e-01,-1.214536279439926147e-02,2.991161600220948458e-04,-2.511599846184253693e-02
2.236256599426269531e+00,1.312256813049316406e+00,6.957344055175781250e+00,9.998030662536621094e-01,-1.260636001825332642e-02,1.074656192213296890e-02,-1.092631835490465164e-02
3.955995664000511169e-03,3.168325901031494141e+00,6.434148311614990234e+00,9.999623894691467285e-01,-3.883375087752938271e-03,7.737435400485992432e-03,6.209146231412887573e-04
1.824665069580078125e+00,2.492038249969482422e+00,6.739670276641845703e+00,9.998639822006225586e-01,1.146158576011657715e-02,-6.319651845842599869e-03,1.003971882164478302e-02
5.032685279846191406e+00,6.092225074768066406e+00,6.867070674896240234e+00,9.993200302124023438e-01,3.172259405255317688e-02,1.807076483964920044e-02,5.153999198228120804e-03
8.954513072967529297e-02,8.441658616065979004e-01,2.671622991561889648e+00,9.999459981918334961e-01,5.771772470325231552e-03,2.054391195997595787e-03,8.397742174565792084e-03
4.508777618408203125e+00,6.214214324951171875e+00,7.022420883178710938e+00,9.998382329940795898e-01,-1.443298417143523693e-03,-1.556606683880090714e-02,-8.902609348297119141e-03
9.102991819381713867e-01,6.956972122192382812e+00,4.563620090484619141e+00,9.999871850013732910e-01,-2.526895143091678619e-03,2.492606174200773239e-03,3.613179782405495644e-03
5.722922325134277344e+00,6.379364490509033203e+00,2.541221618652343750e+00,9.999958872795104980e-01,-9.948294609785079956e-04,-2.670436166226863861e-03,-2.430425520287826657e-04
3.054424524307250977e+00,6.905299186706542969e+00,2.370919942855834961e+00,9.996511936187744141e-01,-2.448611892759799957e-02,1.873595057986676693e-03,9.719536639750003815e-03
1.459838032722473145e+00,1.466216921806335449e+00,6.105811148881912231e-02,9.999200105667114258e-01,5.795700475573539734e-03,1.649223995627835393e-04,1.124193239957094193e-02
1.329494595527648926e+00,5.658673286437988281e+00,3.850725173950195312e+00,9.999898672103881836e-01,2.335955388844013214e-03,-3.796279663220047951e-03,-7.388935191556811333e-04
3.747781753540039062e+00,4.891542911529541016e+00,7.007795333862304688e+00,9.999724030494689941e-01,-2.134771319106221199e-03,3.380667418241500854e-03,-6.268064491450786591e-03
4.922605037689208984e+00,1.190191626548767090e+00,3.178232192993164062e+00,9.997850060462951660e-01,1.539011206477880478e-02,4.998593125492334366e-03,-1.296810247004032135e-02
7.061783075332641602e-01,7.036713361740112305e-01,5.086859703063964844e+00,9.999944567680358887e-01,-2.560655353590846062e-03,-2.130846027284860611e-03,2.291899872943758965e-04
2.960851907730102539e+00,4.420207977294921875e+00,1.303545236587524414e+00,9.999966025352478027e-01,-1.242254627868533134e-03,2.228700323030352592e-03,-5.493660573847591877e-04
1.835030019283294678e-01,1.474911808967590332e+00,5.001103401184082031e+00,9.999148249626159668e-01,1.091768778860569000e-02,1.349394791759550571e-03,7.028655149042606354e-03
3.653127908706665039e+00,6.629579067230224609e+00,6.892812252044677734e+00,9.999378919601440430e-01,2.771915751509368420e-04,7.343187462538480759e-05,-1.114548929035663605e-02
9.369005560874938965e-01,6.657652854919433594e+00,1.411043405532836914e+00,9.999965429306030273e-01,1.542763202451169491e-03,-2.104405779391527176e-03,-5.361573421396315098e-04
6.732739925384521484e+00,5.126638412475585938e+00,5.612677097320556641e+00,9.999485015869140625e-01,-3.907095175236463547e-03,8.714184165000915527e-03,-3.445208771154284477e-03
1.131153106689453125e+00,4.571122646331787109e+00,3.244651079177856445e+00,9.999451637268066406e-01,-3.354496788233518600e-03,-9.030586224980652332e-04,9.880677796900272369e-03
2.676838636398315430e+00,3.198440968990325928e-01,2.247367858886718750e+00,9.998342394828796387e-01,1.432253606617450714e-02,-4.896278260275721550e-04,-1.123373955488204956e-02
3.297685146331787109e+00,4.009967327117919922e+00,1.704027414321899414e+00,9.996618628501892090e-01,2.790686441585421562e-03,9.600821882486343384e-03,-2.400550618767738342e-02
4.089116573333740234e+00,1.011030077934265137e+00,7.153115749359130859e+00,9.999668002128601074e-01,-6.253212923184037209e-04,6.745912134647369385e-03,-4.532956983894109726e-03
1.441772818565368652e+00,6.392359256744384766e+00,4.846055984497070312e+00,9.998869895935058594e-01,-1.395271532237529755e-02,1.783696818165481091e-03,-5.318724084645509720e-03
5.056248664855957031e+00,1.943279802799224854e-01,4.245671272277832031e+00,9.999250769615173340e-01,-4.925260320305824280e-03,-7.042448502033948898e-03,8.727206848561763763e-03
7.149075508117675781e+00,2.641138076782226562e+00,5.221053361892700195e-01,9.999362230300903320e-01,-9.263943880796432495e-03,2.293218625709414482e-03,6.035863887518644333e-03
1.083516001701354980e+00,2.320417404174804688e+00,5.712741851806640625e+00,9.999275803565979004e-01,-1.162240095436573029e-02,-1.045321696437895298e-03,-2.960324985906481743e-03
7.400575637817382812e+00,1.941668033599853516e+00,5.340521812438964844e+00,9.998717308044433594e-01,4.461080767214298248e-03,6.576619576662778854e-03,-1.391145307570695877e-02
2.135182142257690430e+00,2.435335636138916016e+00,5.711096763610839844e+00,9.998333454132080078e-01,-3.437747480347752571e-03,-1.784359849989414215e-02,1.790730748325586319e-03
3.916983127593994141e+00,4.577867031097412109e+00,1.769011497497558594e+00,9.998266696929931641e-01,-1.105899456888437271e-02,5.321153439581394196e-03,1.399959530681371689e-02
