2.954692602157592773e+00,4.142218112945556641e+00,3.649545907974243164e+00,9.999995231628417969e-01,-2.466701262164860964e-04,2.531657082727178931e-05,-1.025026547722518444e-03
4.198774337768554688e+00,5.201929092407226562e+00,9.598943591117858887e-01,9.999872446060180664e-01,-4.393150098621845245e-03,1.888041733764111996e-04,2.490800106897950172e-03
3.817840337753295898e+00,1.736543029546737671e-01,4.811957836151123047e+00,9.999838471412658691e-01,-2.354845870286226273e-03,-1.746032387018203735e-03,4.877750296145677567e-03
5.035535335540771484e+00,1.374027490615844727e+00,1.062338232994079590e+00,9.999904036521911621e-01,-3.312264336273074150e-03,-2.527812030166387558e-03,1.401900080963969231e-03
1.969496846199035645e+00,3.674727916717529297e+00,6.032461166381835938e+00,9.998981356620788574e-01,1.414400991052389145e-02,-9.931498207151889801e-04,1.654508872888982296e-03
4.874076366424560547e+00,1.255126595497131348e+00,1.992871880531311035e+00,9.999758005142211914e-01,5.895648151636123657e-03,-4.994410555809736252e-04,-3.677218919619917870e-03
2.198042869567871094e+00,6.737195014953613281e+00,3.087154388427734375e+00,9.999955892562866211e-01,2.203434560215100646e-04,2.973455702885985374e-03,-3.143424401059746742e-04
7.241614818572998047e+00,9.284093379974365234e-01,4.356881618499755859e+00,9.998856186866760254e-01,5.461734719574451447e-03,-7.572012487798929214e-03,-1.190283149480819702e-02
6.694936275482177734e+00,5.969843640923500061e-02,2.067344665527343750e+00,9.999908804893493652e-01,2.018085680902004242e-03,7.696744287386536598e-04,3.707365365698933601e-03
2.359011173248291016e+00,3.569430589675903320e+00,3.387863636016845703e+00,9.999992847442626953e-01,6.036589038558304310e-04,-9.045061306096613407e-04,-5.540134734474122524e-04
2.395213603973388672e+00,5.561041355133056641e+00,5.388250827789306641e+00,9.999790787696838379e-01,4.334753379225730896e-03,1.960300607606768608e-03,4.385458771139383316e-03
6.962261199951171875e-01,2.759727239608764648e+00,6.484772205352783203e+00,9.999997019767761230e-01,-2.747263642959296703e-04,6.628957926295697689e-04,4.115327028557658195e-04
1.267345428466796875e+00,1.020067334175109863e+00,4.674485683441162109e+00,9.999891519546508789e-01,-4.226640885462984443e-05,5.479680257849395275e-04,4.632153082638978958e-03
6.330957889556884766e+00,3.386845588684082031e+00,6.437692165374755859e+00,9.999913573265075684e-01,1.416898099705576897e-03,-3.657049499452114105e-03,-1.442680717445909977e-03
2.104573100805282593e-01,5.034953117370605469e+00,1.174102306365966797e+00,9.999974370002746582e-01,-1.126928254961967468e-04,1.686438568867743015e-03,1.497552613727748394e-03
6.988458633422851562e+00,3.177748441696166992e+00,5.351074695587158203e+00,9.999848604202270508e-01,-1.067023607902228832e-03,4.677899181842803955e-03,2.693501068279147148e-03
5.762240409851074219e+00,1.180512905120849609e+00,2.957737684249877930e+00,9.999995231628417969e-01,8.715846925042569637e-04,6.058386861695908010e-05,5.185969057492911816e-04
4.051088809967041016e+00,6.741058826446533203e+00,3.807006835937500000e+00,9.999997019767761230e-01,-2.921069244621321559e-05,5.825934349559247494e-04,6.104045896790921688e-04
1.485125780105590820e+00,5.700150012969970703e+00,1.771759629249572754e+00,9.999876022338867188e-01,-2.198103116825222969e-03,-1.231979695148766041e-03,-4.298108629882335663e-03
2.941999912261962891e+00,8.069761395454406738e-01,1.358858197927474976e-01,9.999974370002746582e-01,-9.647135157138109207e-04,1.214628457091748714e-03,-1.698086154647171497e-03
5.701391220092773438e+00,2.406204938888549805e+00,3.598929166793823242e+00,9.999993443489074707e-01,3.438019775785505772e-04,-7.960703806020319462e-04,-7.168519077822566032e-04
6.051069259643554688e+00,3.393224239349365234e+00,2.500919342041015625e+00,9.999989271163940430e-01,1.497363788075745106e-03,-5.050250547355972230e-05,1.970305456779897213e-04
2.110999345779418945e+00,3.036111831665039062e+00,4.328971862792968750e+00,9.999901652336120605e-01,1.080231973901391029e-03,-4.798043664777651429e-05,4.306290298700332642e-03
6.896746158599853516e-01,1.821682006120681763e-01,1.433219552040100098e+00,9.999974966049194336e-01,-1.014496316201984882e-03,-1.839986653067171574e-03,8.144632447510957718e-04
6.341477394104003906e+00,3.006212234497070312e+00,7.367550849914550781e+00,9.999956488609313965e-01,-2.259248634800314903e-03,1.604896504431962967e-03,-1.074176165275275707e-03
6.438148498535156250e+00,5.253864288330078125e+00,7.373956680297851562e+00,9.999935030937194824e-01,-3.587059443816542625e-03,-2.314444573130458593e-04,1.143156769103370607e-04
7.349706172943115234e+00,4.327938079833984375e+00,2.379663228988647461e+00,9.999880790710449219e-01,-2.214355627074837685e-03,-5.055834189988672733e-04,4.337166436016559601e-03
4.177291870117187500e+00,2.844090700149536133e+00,2.666808605194091797e+00,9.999737739562988281e-01,-2.484326832927763462e-04,6.773629225790500641e-03,-2.559400629252195358e-03
6.318963527679443359e+00,1.705696225166320801e+00,1.149667620658874512e+00,9.999737739562988281e-01,3.075463231652975082e-03,1.234255731105804443e-03,-6.438455544412136078e-03
5.718824386596679688e+00,2.185704946517944336e+00,6.725391864776611328e+00,9.999986886978149414e-01,4.210347542539238930e-04,1.400998793542385101e-03,-6.782069685868918896e-04
5.649805068969726562e+00,1.145426511764526367e+00,6.866047978401184082e-01,9.999927282333374023e-01,2.159569849027320743e-04,2.160481642931699753e-03,-3.160338615998625755e-03
6.533919811248779297e+00,3.985975980758666992e+00,7.471702575683593750e+00,9.998717308044433594e-01,-1.284626126289367676e-02,9.527882561087608337e-03,-9.006828768178820610e-04
2.174277752637863159e-01,3.117392063140869141e+00,4.457558155059814453e+00,9.999982714653015137e-01,1.820175675675272942e-03,-4.481867363210767508e-04,3.261682868469506502e-04
3.947833299636840820e+00,7.033349514007568359e+00,1.380362987518310547e+00,9.998813271522521973e-01,-1.112133637070655823e-02,5.393839441239833832e-03,9.201104752719402313e-03
5.404793739318847656e+00,2.391929626464843750e+00,2.374783158302307129e-01,9.999944567680358887e-01,-2.009835559874773026e-03,2.255984814837574959e-03,-1.421789056621491909e-03
2.126469373703002930e+00,1.068259596824645996e+00,1.672413229942321777e+00,9.999969601631164551e-01,-1.561329350806772709e-03,1.595417386852204800e-03,-1.090159872546792030e-03
5.599760532379150391e+00,1.349014401435852051e+00,2.496114253997802734e+00,9.999992251396179199e-01,-5.000220844522118568e-04,1.123248366639018059e-03,2.309213887201622128e-04
6.634886264801025391e+00,5.320390224456787109e+00,3.153611660003662109e+00,9.999899268150329590e-01,-2.345018088817596436e-03,2.009058836847543716e-03,-3.265004605054855347e-03
6.785538673400878906e+00,6.185707569122314453e+00,2.555857181549072266e+00,9.999979734420776367e-01,1.143843634054064751e-03,1.423700014129281044e-03,-9.330997709184885025e-04
4.622054100036621094e-01,7.480872154235839844e+00,5.881125926971435547e+00,9.999946951866149902e-01,-2.868797862902283669e-03,1.344884396530687809e-03,8.542502182535827160e-04
4.796916007995605469e+00,1.730492949485778809e+00,2.680776119232177734e+00,9.999999403953552246e-01,-2.492169442120939493e-04,-4.061878134962171316e-04,-2.696849333005957305e-05
6.096703529357910156e+00,2.333255290985107422e+00,8.436096310615539551e-01,9.999917745590209961e-01,3.219699719920754433e-03,1.483199885115027428e-03,2.007732400670647621e-03
1.384862661361694336e+00,5.180165767669677734e+00,4.303310394287109375e+00,9.999994039535522461e-01,4.280705470591783524e-04,7.886045932536944747e-05,-1.080315210856497288e-03
6.462616443634033203e+00,3.628157615661621094e+00,1.964618116617202759e-01,9.999895691871643066e-01,-4.428339190781116486e-03,1.128617790527641773e-03,-1.665742893237620592e-04
3.481665372848510742e+00,3.443552494049072266e+00,1.015380978584289551e+00,9.999831318855285645e-01,-5.465483292937278748e-03,-4.253752413205802441e-04,1.948221819475293159e-03
5.380747795104980469e+00,7.406006336212158203e+00,1.854861021041870117e+00,9.999969005584716797e-01,7.371536921709775925e-04,-2.407050225883722305e-03,-6.595800368813797832e-05
1.607213616371154785e-01,2.366582632064819336e+00,4.684204578399658203e+00,9.999524354934692383e-01,7.545712403953075409e-03,-3.793844487518072128e-03,-4.878384526818990707e-03
3.981176614761352539e-01,1.308766245841979980e+00,3.907000541687011719e+00,9.999969005584716797e-01,-5.189307266846299171e-04,6.310986354947090149e-04,-2.383560873568058014e-03
5.465678691864013672e+00,1.461058139801025391e+00,6.405161857604980469e+00,9.999306201934814453e-01,2.287230454385280609e-03,1.124483160674571991e-02,2.665161853656172752e-03
3.922334432601928711e+00,3.891126871109008789e+00,2.933064222335815430e+00,9.999986886978149414e-01,8.506827289238572121e-04,-1.379355671815574169e-03,-2.683945931494235992e-04
1.960875630378723145e+00,4.786597728729248047e+00,2.425757944583892822e-01,9.998254179954528809e-01,-1.392913982272148132e-02,-1.221292465925216675e-02,-2.439337782561779022e-03
5.855857849121093750e+00,6.641504168510437012e-01,1.126010656356811523e+00,9.999852180480957031e-01,3.232786897569894791e-03,4.155018366873264313e-03,-1.347301411442458630e-03
4.849916458129882812e+00,2.780017137527465820e+00,5.668159484863281250e+00,9.999990463256835938e-01,1.423776731826364994e-03,-1.655166561249643564e-04,2.007866714848205447e-04
2.463933229446411133e+00,3.862218141555786133e+00,5.472871780395507812e+00,9.999262690544128418e-01,-6.309204734861850739e-03,-9.267907589673995972e-03,-4.666202235966920853e-03
4.333502650260925293e-01,8.793354034423828125e-01,6.977574825286865234e+00,9.999979734420776367e-01,7.301460136659443378e-04,8.060425170697271824e-04,-1.719493186101317406e-03
6.216485023498535156e+00,6.936254978179931641e+00,3.005319356918334961e+00,9.999989271163940430e-01,1.083031413145363331e-03,4.648846515920013189e-04,-9.147027158178389072e-04
3.465071201324462891e+00,6.213607788085937500e-01,3.942769050598144531e+00,9.999994635581970215e-01,4.709394997917115688e-04,-8.015113999135792255e-04,4.364498308859765530e-04
2.791145086288452148e+00,2.593831777572631836e+00,7.259834766387939453e+00,9.999974370002746582e-01,1.261465367861092091e-03,-1.149355466623092070e-05,-1.903396565467119217e-03
6.307272434234619141e+00,3.691784620285034180e+00,3.648654460906982422e+00,9.999957680702209473e-01,-2.313970820978283882e-03,9.424419840797781944e-04,1.500164042226970196e-03
2.079532623291015625e+00,1.549254298210144043e+00,5.164630889892578125e+00,9.999935030937194824e-01,4.302909655962139368e-04,-2.769110025838017464e-03,-2.272550947964191437e-03
3.009412050247192383e+00,5.292224884033203125e-01,2.045528650283813477e+00,9.999914765357971191e-01,-3.578669391572475433e-03,-9.693172760307788849e-04,1.857658964581787586e-03
5.013626098632812500e+00,4.190288543701171875e+00,4.541300773620605469e+00,9.999627470970153809e-01,-6.219304632395505905e-03,-4.835641477257013321e-03,-3.528119297698140144e-03
5.058976650238037109e+00,1.115452408790588379e+00,6.020856380462646484e+00,9.999995827674865723e-01,1.964226976269856095e-04,9.406427852809429169e-04,-1.956781052285805345e-04
2.219626754522323608e-01,1.937255620956420898e+00,1.627524733543395996e+00,9.999989271163940430e-01,1.341819646768271923e-03,-3.384677402209490538e-04,6.339321844279766083e-04
6.220710754394531250e+00,3.812752723693847656e+00,3.953893423080444336e+00,9.999985694885253906e-01,2.583170717116445303e-04,1.011908985674381256e-03,1.372343627735972404e-03
7.295490264892578125e+00,4.563340663909912109e+00,3.603278636932373047e+00,9.999956488609313965e-01,1.177450409159064293e-03,6.892301025800406933e-04,-2.604109235107898712e-03
2.964829683303833008e+00,1.553398370742797852e+00,2.405153512954711914e+00,9.999994635581970215e-01,3.254575713071972132e-04,-1.052643172442913055e-03,1.438345643691718578e-04
4.336139678955078125e+00,4.755554676055908203e+00,4.095259308815002441e-01,9.999964833259582520e-01,-1.424209796823561192e-03,-1.503676292486488819e-03,1.659299130551517010e-03
6.309086799621582031e+00,5.773382186889648438e+00,1.000739932060241699e+00,9.999982714653015137e-01,-8.013254264369606972e-04,-1.602180069312453270e-03,6.351339980028569698e-04
4.636115074157714844e+00,4.326411247253417969e+00,4.231231212615966797e+00,9.999982118606567383e-01,-2.132091904059052467e-04,-3.878473362419754267e-04,-1.876291586086153984e-03
6.609008908271789551e-01,3.166765272617340088e-01,5.177607536315917969e+00,9.999983310699462891e-01,1.467838534153997898e-03,1.109016593545675278e-03,1.993389014387503266e-04
5.290488719940185547e+00,2.505975008010864258e+00,4.499439716339111328e+00,9.999975562095642090e-01,2.271488920086994767e-04,2.146586077287793159e-03,4.858631873503327370e-04
4.478399753570556641e+00,5.386340141296386719e+00,2.855661809444427490e-01,9.999806284904479980e-01,2.140042372047901154e-03,-1.764287590049207211e-03,-5.578069481998682022e-03
5.089028358459472656e+00,3.394812345504760742e+00,4.042446613311767578e+00,9.998264908790588379e-01,9.900586446747183800e-04,1.624448038637638092e-02,-9.070348925888538361e-03
3.468652963638305664e+00,5.022404670715332031e+00,5.058802604675292969e+00,9.999979734420776367e-01,-2.545012830523774028e-05,-2.037390135228633881e-03,7.066823854984249920e-07
6.892523765563964844e+00,2.639800548553466797e+00,2.507448434829711914e+00,9.999954700469970703e-01,9.097842266783118248e-04,2.881665714085102081e-03,1.158224476967006922e-04
5.111366271972656250e+00,1.494078993797302246e+00,6.799149990081787109e+00,9.999995827674865723e-01,4.508985439315438271e-04,1.395603903802111745e-04,8.351203287020325661e-04
1.592647880315780640e-01,3.225613594055175781e+00,4.976109981536865234e+00,9.999998211860656738e-01,-4.019041953142732382e-04,1.720562140690162778e-04,-4.572947509586811066e-04
1.887469172477722168e+00,6.486045837402343750e+00,4.793425559997558594e+00,9.999961853027343750e-01,-1.209604088217020035e-03,-2.217968460172414780e-03,-1.168705057352781296e-03
6.292993545532226562e+00,1.339314937591552734e+00,3.902923822402954102e+00,9.999980926513671875e-01,5.333305452950298786e-04,-1.831396250054240227e-03,-4.119946097489446402e-04
7.400671005249023438e+00,2.423385858535766602e+00,1.212557926774024963e-01,9.998725652694702148e-01,-1.687916344963014126e-03,1.019767392426729202e-02,1.217224355787038803e-02
3.833926677703857422e+00,7.224836826324462891e+00,7.348455905914306641e+00,9.999922513961791992e-01,1.170317060314118862e-03,-3.026050981134176254e-03,2.239096211269497871e-03
5.088685512542724609e+00,4.029484272003173828e+00,5.766199588775634766e+00,9.999946951866149902e-01,-1.095385290682315826e-03,-2.009837655350565910e-03,-2.323764842003583908e-03
1.215319752693176270e+00,2.996436119079589844e+00,1.619896054267883301e+00,9.999978542327880859e-01,-1.284189405851066113e-03,1.591933425515890121e-03,5.076715606264770031e-04
6.313372135162353516e+00,1.489504933357238770e+00,2.421482086181640625e+00,9.999995827674865723e-01,1.013142682495526969e-04,-5.958162364549934864e-04,7.701083086431026459e-04
3.120208263397216797e+00,6.734373569488525391e+00,7.471814632415771484e+00,9.999957084655761719e-01,-7.242998690344393253e-04,1.496328623034060001e-03,2.403110731393098831e-03
4.498394966125488281e+00,7.199689388275146484e+00,2.893043518066406250e+00,9.999988079071044922e-01,-3.647969278972595930e-04,-1.495118602178990841e-03,-3.699333174154162407e-04
2.108875989913940430e+00,3.369356870651245117e+00,4.976469993591308594e+00,9.999993443489074707e-01,1.164339133538305759e-03,-2.018762752413749695e-04,-1.855815644375979900e-04
3.941291093826293945e+00,6.290541648864746094e+00,5.976204395294189453e+00,9.999992847442626953e-01,3.036041453015059233e-04,-4.786895005963742733e-04,-1.126619521528482437e-03
5.485895633697509766e+00,7.024275302886962891e+00,6.145988941192626953e+00,9.999608993530273438e-01,-2.635081065818667412e-03,-7.448140066117048264e-03,-3.976814914494752884e-03
3.299701690673828125e+00,7.053496837615966797e+00,2.187475681304931641e+00,9.999955892562866211e-01,-4.954572068527340889e-04,-2.014275407418608665e-03,2.163235330954194069e-03
6.103163719177246094e+00,4.411710798740386963e-01,3.722457170486450195e+00,9.999253749847412109e-01,-4.554073791950941086e-03,-2.797578927129507065e-04,1.133433077484369278e-02
1.167660832405090332e+00,7.478729724884033203e+00,1.797549486160278320e+00,9.999840259552001953e-01,-4.859061446040868759e-03,-2.186028053984045982e-03,-1.916621695272624493e-03
