6.657754421234130859e+00,2.629207611083984375e+00,1.657829403877258301e+00,9.999829530715942383e-01,-4.858257248997688293e-03,5.030132015235722065e-04,3.209596266970038414e-03
1.266595125198364258e+00,5.246188163757324219e+00,3.941670656204223633e+00,9.999880194664001465e-01,-3.102350747212767601e-03,1.911116705741733313e-04,3.783439751714468002e-03
1.015980958938598633e+00,4.993506908416748047e+00,6.191313743591308594e+00,9.999996423721313477e-01,-7.358700531767681241e-05,2.409030566923320293e-04,-8.918634848669171333e-04
6.788242340087890625e+00,4.580511569976806641e+00,5.678478240966796875e+00,9.999955892562866211e-01,-1.978222746402025223e-03,-8.804278913885354996e-04,2.057728357613086700e-03
6.023217678070068359e+00,3.700532436370849609e+00,4.236513137817382812e+00,9.999998807907104492e-01,-4.490353458095341921e-04,-8.247059668065048754e-06,4.154354974161833525e-04
3.789165019989013672e+00,5.522826671600341797e+00,4.117969512939453125e+00,1.000000000000000000e+00,-2.556405434006592259e-06,9.250333096133545041e-05,-1.799034798750653863e-04
1.261349558830261230e+00,2.505845785140991211e+00,1.099718451499938965e+00,9.998723864555358887e-01,3.379867877811193466e-03,8.431466296315193176e-03,-1.314283628016710281e-02
5.093869209289550781e+00,4.196178913116455078e+00,2.911038637161254883e+00,9.999999403953552246e-01,2.610321098472923040e-04,-2.719073090702295303e-04,-1.748598151607438922e-04
1.781144499778747559e+00,6.705529689788818359e+00,1.376976728439331055e+00,9.999970793724060059e-01,1.407508156262338161e-03,-1.548915402963757515e-03,1.267473562620580196e-03
2.686725139617919922e+00,5.310803890228271484e+00,5.257719516754150391e+00,1.000000000000000000e+00,-1.066320837708190084e-04,-3.742740591405890882e-05,4.226020610076375306e-05
3.902332782745361328e+00,3.145586013793945312e+00,2.235271930694580078e+00,9.999998211860656738e-01,-1.924173266161233187e-04,4.771734529640525579e-04,4.751300148200243711e-04
1.611094474792480469e+00,1.919931769371032715e+00,6.257004261016845703e+00,9.999656677246093750e-01,7.433204911649227142e-03,-2.726027509197592735e-03,-2.452168380841612816e-03
5.579665303230285645e-02,4.985838830471038818e-01,7.227997303009033203e+00,9.999681711196899414e-01,-3.527824766933917999e-03,1.541445264592766762e-03,-6.989781279116868973e-03
2.711967945098876953e+00,1.455366015434265137e+00,8.846606612205505371e-01,9.998846054077148438e-01,5.703342612832784653e-03,1.153289340436458588e-02,8.080137893557548523e-03
5.534583091735839844e+00,3.220448732376098633e+00,3.752345561981201172e+00,1.000000000000000000e+00,-2.152624510927125812e-04,-1.361258618999272585e-04,2.339194179512560368e-04
4.629295349121093750e+00,2.376258134841918945e+00,1.992926836013793945e+00,9.998670220375061035e-01,1.398067642003297806e-02,-7.019346579909324646e-03,4.609985277056694031e-03
4.756492137908935547e+00,2.222619533538818359e+00,5.799960136413574219e+00,1.000000000000000000e+00,1.195512413687538356e-05,1.263181620743125677e-04,2.485411823727190495e-04
2.248065948486328125e+00,6.914571762084960938e+00,3.212232112884521484e+00,9.999231696128845215e-01,1.490394817665219307e-03,-1.066719647496938705e-02,-6.140457000583410263e-03
7.087204933166503906e+00,4.201597273349761963e-01,6.796231746673583984e+00,9.999709129333496094e-01,-7.472930941730737686e-03,4.212708154227584600e-04,1.471375697292387486e-03
5.136343955993652344e+00,5.756173610687255859e+00,4.568703174591064453e+00,9.999981522560119629e-01,-1.900053466670215130e-03,-3.356259840074926615e-04,2.220398746430873871e-04
6.831296443939208984e+00,6.999302387237548828e+00,7.207844257354736328e+00,9.999998807907104492e-01,4.536280175670981407e-04,4.514515967457555234e-05,3.831390640698373318e-04
1.096973299980163574e+00,3.651906013488769531e+00,1.968960285186767578e+00,9.999996423721313477e-01,1.410129625583067536e-04,-8.452295442111790180e-04,-3.012977540493011475e-04
1.230691790580749512e+00,5.933687210083007812e+00,4.988753795623779297e+00,9.999656677246093750e-01,-4.491279833018779755e-03,6.922864355146884918e-03,-7.868403336033225060e-04
2.843294858932495117e+00,6.906450748443603516e+00,5.902351856231689453e+00,9.999484419822692871e-01,4.342969041317701340e-03,-1.302548684179782867e-03,9.092071093618869781e-03
4.510702610015869141e+00,2.768951416015625000e+00,4.711143016815185547e+00,9.999998807907104492e-01,3.097264880125294439e-06,8.189186337403953075e-05,5.755217862315475941e-04
6.697828769683837891e+00,2.149582624435424805e+00,7.027952194213867188e+00,9.999998807907104492e-01,5.045974394306540489e-04,3.695978957694023848e-04,1.219050536747090518e-04
1.819332718849182129e+00,6.388370513916015625e+00,5.222394943237304688e+00,9.999992847442626953e-01,2.825354458764195442e-04,-5.468405433930456638e-04,-1.100197434425354004e-03
4.105536937713623047e+00,4.509057998657226562e+00,4.018579959869384766e+00,9.999983906745910645e-01,-1.494329539127647877e-03,9.364414145238697529e-04,4.424717044457793236e-04
7.174668312072753906e+00,3.220585346221923828e+00,5.796760559082031250e+00,1.000000000000000000e+00,-5.251161201158538461e-05,-2.669412933755666018e-04,2.842493995558470488e-05
6.360492229461669922e+00,3.631717443466186523e+00,3.754745960235595703e+00,9.999998807907104492e-01,-3.898478753399103880e-04,2.043598069576546550e-04,1.977701758733019233e-04
1.097569346427917480e+00,1.923262834548950195e+00,1.336628675460815430e+00,9.999999403953552246e-01,-1.059600617736577988e-04,-2.296675847901497036e-05,5.105999298393726349e-04
2.992181301116943359e+00,3.053941488265991211e+00,3.578166007995605469e+00,9.999995231628417969e-01,3.752265911316499114e-05,-6.060520536266267300e-04,8.647202630527317524e-04
1.506578207015991211e+00,2.328307390213012695e+00,7.749214172363281250e-01,9.999918341636657715e-01,3.419633954763412476e-03,-2.468492311891168356e-04,2.173038665205240250e-03
3.493106603622436523e+00,1.178763628005981445e+00,6.263497352600097656e+00,9.999982118606567383e-01,1.730169518850743771e-03,8.092234493233263493e-04,1.353000552626326680e-04
4.951033115386962891e+00,3.257011413574218750e+00,4.198647975921630859e+00,1.000000000000000000e+00,-1.425255322828888893e-04,1.747251662891358137e-04,-2.125704631907865405e-04
4.663373947143554688e+00,2.196287870407104492e+00,3.060503721237182617e+00,9.999961853027343750e-01,9.032952366396784782e-04,-1.410099910572171211e-03,2.213939093053340912e-03
1.027104139328002930e+00,6.696557044982910156e+00,2.770785331726074219e+00,9.999995827674865723e-01,3.697141364682465792e-04,-8.558709523640573025e-04,1.842892670538276434e-04
1.669455170631408691e+00,1.123063921928405762e+00,4.603309154510498047e+00,9.999929070472717285e-01,1.050064689479768276e-03,2.745779696851968765e-03,-2.374892821535468102e-03
7.364806175231933594e+00,4.024981498718261719e+00,7.372266292572021484e+00,9.999995231628417969e-01,1.552795401948969811e-05,-4.222650022711604834e-04,-9.615382296033203602e-04
2.479916810989379883e+00,2.191298484802246094e+00,3.313437461853027344e+00,9.999998807907104492e-01,-3.928540681954473257e-04,-2.647553919814527035e-04,-1.814159768400713801e-04
6.357826590538024902e-01,1.242384195327758789e+00,3.611091136932373047e+00,9.999962449073791504e-01,1.712922006845474243e-03,-1.507313427282497287e-04,-2.128013875335454941e-03
4.975727558135986328e+00,5.812304496765136719e+00,6.173420429229736328e+00,9.999998807907104492e-01,-4.310242075007408857e-04,2.149908395949751139e-04,-3.184602537658065557e-04
5.206446170806884766e+00,3.763125896453857422e+00,4.891267776489257812e+00,9.999942183494567871e-01,-3.402912523597478867e-03,1.214688745676539838e-04,1.843970676418393850e-04
5.254220008850097656e+00,2.842099070549011230e-01,2.768547534942626953e+00,9.999998807907104492e-01,-9.541030522086657584e-06,-5.550258210860192776e-04,2.374166797380894423e-04
3.579774379730224609e+00,6.008403301239013672e+00,6.767106056213378906e-01,9.999998807907104492e-01,5.076674860902130604e-04,3.152125864289700985e-04,8.996773249236866832e-05
2.932496070861816406e+00,2.570740461349487305e+00,5.454825401306152344e+00,9.999973177909851074e-01,2.326092508155852556e-04,1.880106981843709946e-03,-1.343202078714966774e-03
5.496871948242187500e+00,4.926100254058837891e+00,1.607965946197509766e+00,1.000000000000000000e+00,-1.578838564455509186e-04,-3.818589320871978998e-04,-4.542843453236855567e-05
5.735501289367675781e+00,2.604580879211425781e+00,6.072896957397460938e+00,9.999999403953552246e-01,4.294687241781502962e-04,1.700906141195446253e-04,7.585670391563326120e-05
3.628860473632812500e+00,3.295646905899047852e+00,8.088942766189575195e-01,9.999997019767761230e-01,-1.652229002502281219e-05,1.513674505986273289e-04,8.305315859615802765e-04
3.937293767929077148e+00,3.626237392425537109e+00,4.717097282409667969e+00,9.999926090240478516e-01,3.210244933143258095e-03,-1.936242682859301567e-03,-8.796852198429405689e-04
6.692005634307861328e+00,4.355026245117187500e+00,3.660793304443359375e+00,1.000000000000000000e+00,-4.758390059578232467e-05,-3.630412975326180458e-04,-1.222706341650336981e-04
4.233501255512237549e-01,5.538286685943603516e+00,7.160052776336669922e+00,9.999928474426269531e-01,6.967713125050067902e-04,-3.048944287002086639e-03,2.119748387485742569e-03
3.953759908676147461e+00,4.228652715682983398e-01,5.624533891677856445e-01,9.999989271163940430e-01,-2.755639725364744663e-04,9.666868718340992928e-04,1.057768706232309341e-03
7.121431827545166016e+00,4.925553321838378906e+00,3.130820989608764648e+00,9.999998211860656738e-01,6.702132523059844971e-04,1.043139563989825547e-04,9.064916230272501707e-05
7.163248538970947266e+00,1.463680028915405273e+00,5.874001502990722656e+00,9.999999403953552246e-01,-1.782523322617635131e-04,-2.946558524854481220e-04,1.998734078370034695e-04
6.401556491851806641e+00,3.362051725387573242e+00,3.815063834190368652e-01,9.999997615814208984e-01,2.989035237987991422e-05,5.801162915304303169e-04,-4.407669184729456902e-04
2.436863899230957031e+00,3.805316925048828125e+00,5.867166519165039062e+00,9.999936223030090332e-01,-3.724442503880709410e-04,-2.896596677601337433e-03,-2.043798798695206642e-03
4.012085437774658203e+00,5.380030155181884766e+00,3.471818923950195312e+00,1.000000000000000000e+00,-1.087796263163909316e-04,1.712735247565433383e-04,-3.534972347551956773e-05
5.401427745819091797e+00,1.029430627822875977e+00,2.276508808135986328e+00,9.999998807907104492e-01,-3.339757313369773328e-05,-4.569146840367466211e-04,2.677797165233641863e-04
4.091729164123535156e+00,1.337310671806335449e+00,1.905683040618896484e+00,9.999999403953552246e-01,4.685247404268011451e-05,1.198231402668170631e-04,5.094468942843377590e-04
1.047131776809692383e+00,1.398717880249023438e+00,1.109031081199645996e+00,9.998576641082763672e-01,-1.622226461768150330e-02,-2.849097130820155144e-03,-3.668776713311672211e-03
1.178034067153930664e+00,2.728948593139648438e+00,1.907688856124877930e+00,9.999990463256835938e-01,1.278779120184481144e-03,-5.847136490046977997e-04,8.188453648472204804e-05
2.424304485321044922e+00,5.085034847259521484e+00,5.988073825836181641e+00,9.999999403953552246e-01,1.884479279397055507e-04,3.429780481383204460e-04,-2.224721538368612528e-04
5.894679427146911621e-01,3.043933391571044922e+00,3.300835192203521729e-01,9.999999403953552246e-01,1.441700151190161705e-04,3.380297275725752115e-04,2.202312170993536711e-04
2.112121105194091797e+00,5.105766773223876953e+00,4.728297710418701172e+00,9.999839067459106445e-01,-3.541172249242663383e-03,9.851320646703243256e-04,-4.331984557211399078e-03
6.213942050933837891e+00,3.727828979492187500e+00,5.859058380126953125e+00,9.998881220817565918e-01,1.161643955856561661e-02,3.450659802183508873e-03,8.776080794632434845e-03
7.005034446716308594e+00,7.135098457336425781e+00,2.540454626083374023e+00,9.999998211860656738e-01,-5.723577851313166320e-05,4.238595429342240095e-04,3.652171872090548277e-04
5.992950439453125000e+00,7.971433997154235840e-01,6.105380535125732422e+00,9.999852180480957031e-01,4.855335690081119537e-03,-1.132702804170548916e-03,-2.200118033215403557e-03
6.002666473388671875e+00,6.762894153594970703e+00,4.589026570320129395e-01,9.999998807907104492e-01,5.466712173074483871e-04,-3.700270463014021516e-05,4.149057349422946572e-05
6.567773342132568359e+00,4.454149246215820312e+00,4.889057159423828125e+00,9.999858140945434570e-01,-1.520594116300344467e-03,-4.881295375525951385e-03,-1.499905833043158054e-03
5.061067104339599609e+00,4.625781536102294922e+00,7.323092460632324219e+00,9.999577403068542480e-01,-5.525670479983091354e-03,7.334755267947912216e-03,5.362910451367497444e-04
9.323319196701049805e-01,4.831605911254882812e+00,3.916502296924591064e-01,9.999991655349731445e-01,4.665935703087598085e-04,9.884316241368651390e-04,-7.543788524344563484e-04
5.185349941253662109e+00,6.587703704833984375e+00,5.250002861022949219e+00,9.999485611915588379e-01,-9.152898564934730530e-03,5.531525239348411560e-04,4.335415549576282501e-03
4.834593296051025391e+00,1.303686380386352539e+00,2.199617147445678711e+00,9.999994039535522461e-01,8.401829982176423073e-04,-6.426663021557033062e-04,-3.319927782285958529e-04
4.793505191802978516e+00,5.738209724426269531e+00,6.479142189025878906e+00,1.000000000000000000e+00,-4.074685275554656982e-04,-9.607528045307844877e-05,9.712090832181274891e-05
4.607908248901367188e+00,6.682858943939208984e+00,1.397287487983703613e+00,9.999995827674865723e-01,7.295655814232304692e-05,9.453450911678373814e-04,3.401894937269389629e-04
2.916941165924072266e+00,3.042053937911987305e+00,4.780801296234130859e+00,9.999985098838806152e-01,5.922644049860537052e-04,1.362436218187212944e-03,-9.266999550163745880e-04
5.253217220306396484e+00,5.959025859832763672e+00,2.854928255081176758e+00,9.999994635581970215e-01,3.620448405854403973e-04,2.316799946129322052e-04,-1.020424417220056057e-03
2.359488248825073242e+00,2.611525058746337891e+00,3.317551910877227783e-01,9.999911189079284668e-01,4.827700468013063073e-05,9.145571966655552387e-04,4.122067242860794067e-03
5.892966270446777344e+00,3.041254758834838867e+00,5.624192237854003906e+00,9.999998807907104492e-01,1.824920618673786521e-04,5.184662295505404472e-04,-2.091957285301759839e-04
4.464380264282226562e+00,6.380636215209960938e+00,3.599851131439208984e+00,9.999984502792358398e-01,-8.747197571210563183e-04,-1.518957084044814110e-03,-7.633945642737671733e-05
3.142347812652587891e+00,4.207695484161376953e+00,5.962032675743103027e-01,1.000000000000000000e+00,-8.990827154775615782e-06,-6.896088598296046257e-05,-1.083992465282790363e-04
1.095598816871643066e+00,7.089465618133544922e+00,1.897175788879394531e+00,9.997659921646118164e-01,8.151799440383911133e-03,-1.989424414932727814e-02,2.398440614342689514e-03
5.316283106803894043e-01,8.430246114730834961e-01,6.149349689483642578e+00,9.999938011169433594e-01,-2.585803158581256866e-03,-1.864607329480350018e-03,1.553263980895280838e-03
9.946269392967224121e-01,6.981248855590820312e+00,6.870642662048339844e+00,9.999999403953552246e-01,4.490526625886559486e-04,1.071229344233870506e-04,2.312941069249063730e-04
7.031926155090332031e+00,1.065093278884887695e+00,1.385902762413024902e-01,9.999985098838806152e-01,-8.850977756083011627e-04,1.439908286556601524e-03,4.192829655949026346e-04
7.390747547149658203e+00,6.234984874725341797e+00,4.309856891632080078e+00,9.999997019767761230e-01,6.333179189823567867e-04,-5.195899284444749355e-04,1.981298701139166951e-04
7.022629380226135254e-01,6.695753097534179688e+00,3.847682476043701172e+00,9.999982118606567383e-01,-1.653529470786452293e-03,9.623974328860640526e-04,-2.474953944329172373e-04
4.321012020111083984e+00,5.914131164550781250e+00,5.660614967346191406e+00,9.999998807907104492e-01,-4.260414862073957920e-04,3.585959202609956264e-04,2.142421144526451826e-04
3.102711737155914307e-01,3.835399150848388672e+00,4.427167415618896484e+00,9.999989867210388184e-01,1.131689641624689102e-04,-1.015609712339937687e-03,1.048984588123857975e-03
3.607027292251586914e+00,5.342078685760498047e+00,6.203883171081542969e+00,9.999994635581970215e-01,-8.186809718608856201e-04,4.569521988742053509e-04,3.384161682333797216e-04
5.865075111389160156e+00,1.537418842315673828e+00,5.492701053619384766e+00,9.999966621398925781e-01,1.852446701377630234e-03,-8.246561046689748764e-04,-1.606544596143066883e-03
