1.165924787521362305e+00,5.105953812599182129e-01,4.691915035247802734e+00,9.999935626983642578e-01,-2.450776810292154551e-04,3.096062224358320236e-03,-1.821235055103898048e-03
7.401069164276123047e+00,7.364776134490966797e+00,3.066572427749633789e+00,9.999974370002746582e-01,1.473179203458130360e-03,-1.500331272836774588e-04,1.740269945003092289e-03
3.879764318466186523e+00,3.713550806045532227e+00,1.643220424652099609e+00,9.999987483024597168e-01,6.972037954255938530e-04,-5.222340696491301060e-04,-1.359094632789492607e-03
1.640293300151824951e-01,1.846517324447631836e+00,1.114328861236572266e+00,9.999823570251464844e-01,-5.889730062335729599e-03,-6.785590085200965405e-04,4.342183237895369530e-04
1.453783392906188965e+00,5.912698268890380859e+00,5.104387760162353516e+00,9.999869465827941895e-01,-5.088748410344123840e-03,2.228330704383552074e-04,-3.451097582001239061e-04
2.523726224899291992e+00,3.333365678787231445e+00,1.384767413139343262e+00,9.999758601188659668e-01,6.872447207570075989e-03,-9.455897379666566849e-04,-3.658010100480169058e-04
5.426013946533203125e+00,8.201016783714294434e-01,2.449346303939819336e+00,9.999865293502807617e-01,-1.365481526590883732e-03,-5.010188091546297073e-03,-3.292649926152080297e-04
2.503765821456909180e+00,6.577079772949218750e+00,2.521685361862182617e+00,9.999881386756896973e-01,6.978219607844948769e-04,4.744668025523424149e-03,-8.971963543444871902e-04
6.299503326416015625e+00,3.457252264022827148e+00,1.632646203041076660e+00,9.999220967292785645e-01,5.469568073749542236e-03,9.319383651018142700e-03,-6.255221087485551834e-03
6.344980716705322266e+00,1.969991922378540039e-01,5.872903347015380859e+00,9.998012781143188477e-01,-1.448411494493484497e-02,-1.550512388348579407e-03,1.361521985381841660e-02
4.968148708343505859e+00,5.869306087493896484e+00,4.308496952056884766e+00,9.999992847442626953e-01,-4.298076673876494169e-04,2.033379678323399276e-05,1.183585729449987411e-03
6.960235118865966797e+00,3.062361478805541992e+00,6.751210212707519531e+00,9.999998211860656738e-01,-5.099532427266240120e-05,-4.930571303702890873e-04,-5.020698881708085537e-04
6.615012645721435547e+00,2.482306659221649170e-01,1.082947134971618652e+00,9.999279975891113281e-01,-1.616057706996798515e-03,1.071802247315645218e-02,-5.163306370377540588e-03
5.227895736694335938e+00,3.498787641525268555e+00,2.330046415328979492e+00,9.999974370002746582e-01,8.088071481324732304e-04,2.083310391753911972e-03,-4.431197012308984995e-04
1.937054753303527832e+00,3.157206773757934570e+00,2.351790428161621094e+00,9.999964237213134766e-01,-4.177702649030834436e-04,-2.878986997529864311e-04,-2.653196454048156738e-03
6.473170280456542969e+00,8.026960492134094238e-02,3.814237594604492188e+00,9.999794363975524902e-01,1.965377945452928543e-03,-5.778078339062631130e-04,-6.082826294004917145e-03
4.636166095733642578e+00,5.659351944923400879e-01,5.394329071044921875e+00,9.999526143074035645e-01,6.540312431752681732e-03,1.690254430286586285e-03,7.010225672274827957e-03
5.480236053466796875e+00,6.213923454284667969e+00,4.514449119567871094e+00,9.999870061874389648e-01,-4.306220798753201962e-04,2.798072295263409615e-03,-4.241221584379673004e-03
5.928374767303466797e+00,1.588106036186218262e+00,9.494906663894653320e-01,9.999972581863403320e-01,5.847566644661128521e-04,2.093116519972681999e-03,-8.299358887597918510e-04
6.310178756713867188e+00,4.652582168579101562e+00,2.188617706298828125e+00,9.999896883964538574e-01,1.456547994166612625e-03,-2.268712967634201050e-03,3.669415367767214775e-03
8.527734130620956421e-02,6.198953628540039062e+00,5.899176120758056641e+00,9.999737739562988281e-01,-2.833528444170951843e-03,2.967484528198838234e-03,-5.964798852801322937e-03
1.143191576004028320e+00,2.987714290618896484e+00,2.121525287628173828e+00,9.999818205833435059e-01,3.235922893509268761e-03,-1.556012546643614769e-03,4.841282963752746582e-03
2.382913112640380859e+00,5.134285449981689453e+00,3.404814243316650391e+00,9.998368620872497559e-01,-1.513114292174577713e-02,-9.660732001066207886e-03,2.019122475758194923e-03
7.153415679931640625e+00,6.369042873382568359e+00,6.160241365432739258e-01,9.999631047248840332e-01,5.425476003438234329e-03,1.856387825682759285e-03,-6.393617950379848480e-03
6.843365430831909180e-01,4.618993282318115234e+00,1.299394130706787109e+00,9.999492168426513672e-01,2.012216486036777496e-03,-3.740389598533511162e-03,9.137968532741069794e-03
5.399624347686767578e+00,3.112668037414550781e+00,9.292378425598144531e-01,9.999666810035705566e-01,-3.613752778619527817e-03,5.465533118695020676e-03,4.869024734944105148e-03
3.002254962921142578e+00,4.189575195312500000e+00,6.838925838470458984e+00,9.999383091926574707e-01,-7.893959991633892059e-03,-7.802838925272226334e-03,-5.959694972261786461e-04
7.389989376068115234e+00,3.717730522155761719e+00,2.967770576477050781e+00,9.999984502792358398e-01,-1.265667495317757130e-03,-1.539000368211418390e-04,1.267747022211551666e-03
2.040455341339111328e+00,2.073031425476074219e+00,5.586433410644531250e+00,9.999945163726806641e-01,1.244324725121259689e-03,1.986005343496799469e-03,2.344343112781643867e-03
4.855383038520812988e-01,5.603905677795410156e+00,4.147958278656005859e+00,9.999877214431762695e-01,4.690218251198530197e-03,1.608080463483929634e-03,1.599669485585764050e-04
1.035821199417114258e+00,4.696697711944580078e+00,1.158186435699462891e+00,9.999929070472717285e-01,2.779313363134860992e-03,1.971668563783168793e-03,1.646962948143482208e-03
3.270940542221069336e+00,6.886129379272460938e+00,8.327603340148925781e-01,9.999972581863403320e-01,-1.016767229884862900e-03,7.256605895236134529e-04,2.015606965869665146e-03
3.473754405975341797e+00,2.171962499618530273e+00,4.739724636077880859e+00,9.999976158142089844e-01,7.101882947608828545e-04,-1.383442315272986889e-03,1.543168677017092705e-03
5.083497047424316406e+00,1.511988878250122070e+00,7.279948711395263672e+00,9.999499917030334473e-01,-8.022030815482139587e-03,3.714854829013347626e-03,4.677058197557926178e-03
3.176345825195312500e+00,2.784532785415649414e+00,2.397591352462768555e+00,9.999287128448486328e-01,9.064635261893272400e-03,5.644826684147119522e-03,5.335181020200252533e-03
2.482191562652587891e+00,7.439497470855712891e+00,3.046872377395629883e+00,9.999701976776123047e-01,-3.075648332014679909e-03,5.778209306299686432e-03,4.096297547221183777e-03
4.122648239135742188e+00,2.177289009094238281e+00,4.212177753448486328e+00,9.999611973762512207e-01,8.008732460439205170e-03,7.702162838540971279e-04,3.583255689591169357e-03
2.759058475494384766e+00,4.144058704376220703e+00,4.975626945495605469e+00,9.999742507934570312e-01,-3.634215332567691803e-03,6.150620989501476288e-03,-6.745267892256379128e-04
6.454157829284667969e+00,2.152902781963348389e-01,4.442927837371826172e+00,9.999966025352478027e-01,-1.273042289540171623e-03,2.712394052650779486e-04,-2.286299364641308784e-03
8.929955363273620605e-01,5.542378902435302734e+00,6.572217464447021484e+00,9.999639987945556641e-01,6.830128259025514126e-04,3.070954466238617897e-03,7.882387377321720123e-03
4.988408088684082031e-01,2.282038450241088867e+00,2.489181280136108398e+00,9.999960064888000488e-01,1.068648998625576496e-03,2.185688586905598640e-03,1.456577214412391186e-03
3.775735855102539062e+00,4.070292413234710693e-01,2.978197336196899414e+00,9.998746514320373535e-01,2.648935653269290924e-03,1.291459705680608749e-02,8.772514760494232178e-03
3.069992780685424805e+00,1.181662559509277344e+00,1.309431672096252441e+00,9.999977946281433105e-01,-2.014051890000700951e-03,2.104441227857023478e-04,-5.166991031728684902e-04
5.919354438781738281e+00,3.077930927276611328e+00,3.866786956787109375e+00,9.999954104423522949e-01,2.420146251097321510e-03,-1.842623460106551647e-03,1.630622718948870897e-04
5.608701229095458984e+00,2.568293094635009766e+00,3.388747453689575195e+00,9.999755620956420898e-01,3.920713439583778381e-03,-7.006935775279998779e-04,-5.745665635913610458e-03
6.495187282562255859e+00,1.730635643005371094e+00,3.285204410552978516e+00,9.999986886978149414e-01,5.880277603864669800e-04,1.440628315322101116e-03,-4.234196094330400229e-04
4.666518688201904297e+00,5.463551998138427734e+00,4.314505159854888916e-01,9.999881982803344727e-01,-4.229021258652210236e-03,-3.504017950035631657e-04,2.355921780690550804e-03
4.342381000518798828e+00,2.371579647064208984e+00,3.451062679290771484e+00,9.999789595603942871e-01,-6.165497004985809326e-03,-8.547512697987258434e-05,2.050010021775960922e-03
4.668180465698242188e+00,1.981356739997863770e+00,7.436044216156005859e+00,9.999961853027343750e-01,1.105099450796842575e-03,-8.821556693874299526e-04,-2.377858385443687439e-03
3.423037767410278320e+00,1.560856103897094727e+00,3.159369945526123047e+00,9.999313354492187500e-01,-7.497295737266540527e-03,-5.998141597956418991e-03,-6.729994900524616241e-03
7.669990509748458862e-02,3.579454421997070312e+00,6.791150569915771484e+00,9.999985098838806152e-01,4.435341688804328442e-04,-7.175541832111775875e-04,-1.527956570498645306e-03
3.295098245143890381e-01,1.591877102851867676e+00,6.589123606681823730e-01,9.999857544898986816e-01,-5.070265033282339573e-04,1.924163661897182465e-03,-4.960142541676759720e-03
2.843946695327758789e+00,6.572193145751953125e+00,2.070189476013183594e+00,9.999256134033203125e-01,-1.309212180785834789e-03,1.206324528902769089e-02,1.281771576032042503e-03
6.035469532012939453e+00,3.301996946334838867e+00,7.389897346496582031e+00,9.999867081642150879e-01,-3.930558450520038605e-03,1.140906009823083878e-03,3.138568950816988945e-03
4.720474243164062500e+00,2.734455823898315430e+00,6.822301387786865234e+00,9.999521970748901367e-01,3.930695820599794388e-03,8.929923176765441895e-03,7.485412643291056156e-04
6.788318634033203125e+00,5.642003536224365234e+00,7.290682792663574219e+00,9.999187588691711426e-01,-8.213779889047145844e-03,-7.632912602275609970e-04,9.721673093736171722e-03
1.585509777069091797e+00,5.867581367492675781e+00,2.318018436431884766e+00,9.999963641166687012e-01,-2.419401425868272781e-03,-1.232198323123157024e-03,9.683515600045211613e-06
2.644795417785644531e+00,6.184189796447753906e+00,5.422177314758300781e+00,9.999895691871643066e-01,-2.683007624000310898e-03,3.474038327112793922e-03,1.256475807167589664e-03
6.414710521697998047e+00,5.501432895660400391e+00,4.864772796630859375e+00,9.999971985816955566e-01,5.315607995726168156e-04,1.020419527776539326e-03,-2.107573673129081726e-03
2.457496643066406250e+00,3.033710643649101257e-02,1.203192591667175293e+00,9.998948574066162109e-01,-1.021187473088502884e-02,3.163202200084924698e-03,9.801045991480350494e-03
4.508577346801757812e+00,7.468299865722656250e+00,5.511790752410888672e+00,9.999772906303405762e-01,-4.228337667882442474e-03,-2.527591306716203690e-03,4.600809887051582336e-03
5.844792351126670837e-02,5.158298492431640625e+00,5.229118347167968750e+00,9.999202489852905273e-01,-1.117659825831651688e-02,-5.781609565019607544e-03,1.102553214877843857e-03
1.333176970481872559e+00,5.527533054351806641e+00,6.133172035217285156e+00,9.999415278434753418e-01,-4.206133540719747543e-03,-6.279485765844583511e-03,-7.738952524960041046e-03
1.685239911079406738e+00,1.150378584861755371e+00,1.806065678596496582e+00,9.999973177909851074e-01,-1.045109966071322560e-04,6.004743627272546291e-04,2.272315789014101028e-03
6.459371089935302734e+00,3.804260969161987305e+00,5.619979381561279297e+00,9.998590350151062012e-01,1.782950246706604958e-03,-4.789701662957668304e-03,-1.599312946200370789e-02
1.562215805053710938e+00,1.975729346275329590e+00,4.600741386413574219e+00,9.998900294303894043e-01,9.266860783100128174e-03,1.146147120743989944e-02,-1.692427904345095158e-03
4.846724271774291992e-01,1.497227698564529419e-01,2.069737195968627930e+00,9.999961853027343750e-01,7.565961568616330624e-04,1.293563400395214558e-03,2.337290206924080849e-03
6.722890377044677734e+00,2.964168071746826172e+00,2.515613555908203125e+00,9.999467134475708008e-01,-8.935199119150638580e-03,2.337608486413955688e-03,-4.618316888809204102e-03
5.467414379119873047e+00,5.804818630218505859e+00,6.304455757141113281e+00,9.999949932098388672e-01,2.282713307067751884e-03,1.467244699597358704e-03,1.637521432712674141e-03
4.532158374786376953e+00,2.767414569854736328e+00,3.364722132682800293e-01,9.999901056289672852e-01,-1.496741664595901966e-03,-5.048644961789250374e-04,-4.159305244684219360e-03
2.211915969848632812e+00,2.350731849670410156e+00,3.998814344406127930e+00,9.999997019767761230e-01,-8.528238977305591106e-04,1.934086412802571431e-06,1.423120411345735192e-04
6.927532196044921875e+00,3.956337928771972656e+00,5.113258361816406250e+00,9.998850822448730469e-01,-8.241428993642330170e-03,1.267730630934238434e-02,-1.104046939872205257e-03
2.380430221557617188e+00,5.368576526641845703e+00,2.084099292755126953e+00,9.999696612358093262e-01,-3.098169690929353237e-04,5.059783346951007843e-03,5.915800109505653381e-03
3.728463411331176758e+00,2.092495441436767578e+00,2.649953603744506836e+00,9.997566938400268555e-01,-7.459498941898345947e-03,1.091379765421152115e-02,-1.765930466353893280e-02
4.861062049865722656e+00,6.386595726013183594e+00,7.415209770202636719e+00,9.999936819076538086e-01,1.644234405830502510e-03,3.125378862023353577e-03,5.355210159905254841e-04
7.128274917602539062e+00,6.387304306030273438e+00,5.183925151824951172e+00,9.999961256980895996e-01,-2.099880948662757874e-03,7.950267172418534756e-04,-1.650816644541919231e-03
8.147752285003662109e-01,5.519163608551025391e+00,5.108944416046142578e+00,9.999984502792358398e-01,-8.452023612335324287e-04,-8.760627242736518383e-04,1.327445963397622108e-03
4.492895126342773438e+00,5.457120418548583984e+00,5.188933849334716797e+00,9.999047517776489258e-01,-1.280761975795030594e-02,5.143551155924797058e-03,9.233990567736327648e-05
2.262109279632568359e+00,3.332868099212646484e+00,5.500244140625000000e+00,9.999821782112121582e-01,5.158177111297845840e-03,1.389316050335764885e-03,-2.688873559236526489e-03
3.084114313125610352e+00,4.704032421112060547e+00,4.470502376556396484e+00,9.999085664749145508e-01,5.972782149910926819e-03,9.945718571543693542e-03,6.957267411053180695e-03
3.270571231842041016e+00,4.855841159820556641e+00,2.670407533645629883e+00,9.999665617942810059e-01,5.503604188561439514e-03,5.766801536083221436e-03,1.845876802690327168e-03
3.866355895996093750e+00,3.028468608856201172e+00,4.353602409362792969e+00,9.999786019325256348e-01,-1.819803379476070404e-03,-5.870746448636054993e-03,2.248963341116905212e-03
2.979848623275756836e+00,7.431740283966064453e+00,2.035926103591918945e+00,9.999883174896240234e-01,3.823356702923774719e-03,-4.709147615358233452e-04,2.931035589426755905e-03
1.206480264663696289e+00,5.763180181384086609e-02,2.715544462203979492e+00,9.999219179153442383e-01,8.166572079062461853e-03,3.939576912671327591e-03,8.607909083366394043e-03
3.941862344741821289e+00,4.223312139511108398e-01,4.729326725006103516e+00,9.999811649322509766e-01,-3.260070225223898888e-03,-2.108398592099547386e-03,-4.745428450405597687e-03
1.383819222450256348e+00,4.012643814086914062e+00,6.028254508972167969e+00,9.999213218688964844e-01,-6.246970966458320618e-03,9.405341930687427521e-03,5.478476639837026596e-03
1.923174500465393066e+00,6.621183872222900391e+00,3.263739049434661865e-01,9.999799132347106934e-01,-4.901514388620853424e-03,-2.990494715049862862e-03,-2.693727379664778709e-03
5.436144828796386719e+00,8.174455761909484863e-01,7.317983627319335938e+00,9.999804496765136719e-01,-4.423209931701421738e-03,4.367743153125047684e-03,6.875986582599580288e-04
3.796832084655761719e+00,5.890816211700439453e+00,3.931923866271972656e+00,9.998769760131835938e-01,-4.754712281282991171e-04,-1.567412354052066803e-02,5.499057006090879440e-04
6.370039939880371094e+00,2.107596874237060547e+00,6.516273975372314453e+00,9.999497532844543457e-01,6.350525189191102982e-03,-5.016974173486232758e-03,5.919896997511386871e-03
3.759154081344604492e+00,5.447075366973876953e+00,2.553352594375610352e+00,9.999995827674865723e-01,-4.146449500694870949e-04,3.398585249669849873e-04,-7.960201473906636238e-04
6.935768127441406250e+00,7.070654869079589844e+00,2.628941297531127930e+00,9.999981522560119629e-01,6.185508100315928459e-04,1.026070094667375088e-03,-1.477158628404140472e-03
