1.202146649360656738e+00,6.093754768371582031e+00,2.070072889328002930e+00,1.000000000000000000e+00,1.227947650477290154e-04,-3.965061914641410112e-04,4.677213291870430112e-05
3.757780551910400391e+00,1.267082929611206055e+00,5.128436088562011719e+00,9.999941587448120117e-01,-2.401169855147600174e-03,2.153105306206271052e-04,-2.438601572066545486e-03
3.307449102401733398e+00,7.278317451477050781e+00,2.823910415172576904e-01,1.000000000000000000e+00,1.459141931263729930e-04,1.753065735101699829e-04,9.248410060536116362e-05
5.660194396972656250e+00,1.426266074180603027e+00,5.748713970184326172e+00,9.999998807907104492e-01,-5.312368739396333694e-04,8.937164966482669115e-05,3.271396562922745943e-04
4.073490202426910400e-01,6.348742008209228516e+00,6.288557052612304688e+00,9.999767541885375977e-01,6.319465115666389465e-03,-2.544057555496692657e-03,-5.659840098815038800e-05
2.033066511154174805e+00,3.788562297821044922e+00,2.204507827758789062e+00,1.000000000000000000e+00,-7.510735485993791372e-06,6.969826063141226768e-05,-7.679856207687407732e-05
5.159828186035156250e+00,7.305746078491210938e+00,5.861858725547790527e-01,1.000000000000000000e+00,1.551671302877366543e-04,5.204755871091037989e-05,-2.256819570902734995e-04
4.625805377960205078e+00,6.530811190605163574e-01,4.481296062469482422e+00,9.999998807907104492e-01,3.809442277997732162e-04,3.228326677344739437e-04,2.560901048127561808e-04
6.809344768524169922e+00,3.099250555038452148e+00,3.261830806732177734e+00,9.999960660934448242e-01,1.635761349461972713e-03,-1.124449423514306545e-03,2.011039294302463531e-03
6.084046363830566406e+00,4.761660575866699219e+00,5.848787307739257812e+00,9.999999403953552246e-01,3.062941541429609060e-04,-3.796677337959408760e-04,-1.264959137188270688e-04
5.353759765625000000e+00,3.931933403015136719e+00,6.191806402057409286e-03,9.999569058418273926e-01,1.907986355945467949e-03,-2.813722239807248116e-03,8.646178990602493286e-03
7.083738327026367188e+00,5.397411823272705078e+00,7.221870422363281250e+00,1.000000000000000000e+00,-1.132432880694977939e-04,-1.377849694108590484e-04,2.283424400957301259e-04
6.961763858795166016e+00,4.025802135467529297e+00,4.757691860198974609e+00,1.000000000000000000e+00,2.746529571595601737e-05,2.471514744684100151e-05,1.152131517301313579e-04
1.771991491317749023e+00,7.094048500061035156e+00,2.718414068222045898e+00,1.000000000000000000e+00,-2.892701013479381800e-04,2.228340235888026655e-06,-1.670393248787149787e-05
4.609259128570556641e+00,2.258054733276367188e+00,3.815785408020019531e+00,1.000000000000000000e+00,1.492782175773754716e-04,9.782104461919516325e-05,-3.077808651141822338e-05
3.127755403518676758e+00,8.749830126762390137e-01,5.725023269653320312e+00,1.000000000000000000e+00,6.382785068126395345e-05,1.299372524954378605e-04,-6.897088314872235060e-05
1.800718188285827637e+00,5.565088272094726562e+00,1.616891384124755859e+00,9.999979138374328613e-01,-2.029542956734076142e-04,-1.990105723962187767e-03,5.371656152419745922e-04
5.369320392608642578e+00,5.815119743347167969e+00,5.362259387969970703e+00,9.999647140502929688e-01,-9.356464142911136150e-04,-1.132356352172791958e-03,-8.269282989203929901e-03
7.856573462486267090e-01,4.786128997802734375e+00,3.321419477462768555e+00,1.000000000000000000e+00,-2.993513480760157108e-04,-1.855077280197292566e-04,-8.474409696646034718e-06
3.721864223480224609e+00,7.131014823913574219e+00,6.099659442901611328e+00,9.999999403953552246e-01,-3.630050632636994123e-04,1.026293248287402093e-04,2.940802660305052996e-04
6.452896118164062500e+00,3.156918883323669434e-01,5.726877212524414062e+00,9.999999403953552246e-01,2.338567283004522324e-04,-3.017484268639236689e-04,-2.376867632847279310e-04
4.936043739318847656e+00,4.540997982025146484e+00,7.329207062721252441e-01,9.999994039535522461e-01,9.160556364804506302e-04,4.416159936226904392e-04,-5.080091650597751141e-04
5.731876850128173828e+00,1.646599888801574707e+00,3.100299835205078125e+00,9.999992847442626953e-01,-2.388646244071424007e-04,-7.691376958973705769e-04,9.021131554618477821e-04
3.233783245086669922e+00,5.500158786773681641e+00,1.829527139663696289e+00,1.000000000000000000e+00,-8.549891936127096415e-05,-2.581128501333296299e-05,5.004457852919586003e-05
3.672134876251220703e+00,5.167227745056152344e+00,6.678105831146240234e+00,9.999423027038574219e-01,-8.264645293820649385e-05,1.051072217524051666e-02,-2.222491661086678505e-03
2.688707590103149414e+00,2.293512582778930664e+00,4.997654914855957031e+00,1.000000000000000000e+00,-7.089396967785432935e-05,5.759992927778512239e-05,-1.240386191057041287e-04
5.446793556213378906e+00,4.904440402984619141e+00,2.046612977981567383e+00,9.999336004257202148e-01,9.877682663500308990e-03,5.069587845355272293e-03,-3.107636002823710442e-03
5.660359859466552734e-01,6.458871364593505859e+00,5.325604438781738281e+00,9.999999403953552246e-01,3.786877787206321955e-04,7.118147914297878742e-05,2.466470177751034498e-04
2.360459566116333008e+00,1.990521848201751709e-01,6.930306434631347656e+00,9.999977350234985352e-01,2.041290747001767159e-03,-1.953290484379976988e-04,6.895089172758162022e-04
3.888131618499755859e+00,6.644678592681884766e+00,2.772459030151367188e+00,1.000000000000000000e+00,-1.294973571930313483e-05,-3.410362478462047875e-05,1.099916480598039925e-04
6.444002389907836914e-01,1.066201329231262207e+00,2.823206663131713867e+00,1.000000000000000000e+00,5.168587085790932178e-05,-5.734358978770615067e-07,-3.335560177220031619e-05
3.268254756927490234e+00,7.072008609771728516e+00,7.619922161102294922e-01,1.000000000000000000e+00,3.001886070705950260e-04,1.965251431101933122e-04,1.396693842252716422e-04
7.007368564605712891e+00,5.870761871337890625e+00,4.984625279903411865e-01,9.999967813491821289e-01,-7.633848581463098526e-04,2.418915042653679848e-03,3.946344659198075533e-04
3.603214502334594727e+00,5.847240924835205078e+00,7.218837272375822067e-03,1.000000000000000000e+00,-9.303170372731983662e-06,3.079295565839856863e-04,2.400031953584402800e-04
4.075409412384033203e+00,3.912180900573730469e+00,5.088139057159423828e+00,9.999995827674865723e-01,-1.851963606895878911e-04,2.939475234597921371e-04,-9.199320338666439056e-04
7.271567344665527344e+00,1.439423263072967529e-01,4.384704589843750000e+00,1.000000000000000000e+00,-1.424581714672967792e-04,-2.017339575104415417e-04,1.221323691424913704e-05
3.761811494827270508e+00,4.338519573211669922e+00,2.107952833175659180e+00,1.000000000000000000e+00,2.651341201271861792e-04,-1.562687248224392533e-04,1.772641408024355769e-04
6.943743228912353516e+00,1.838914394378662109e+00,5.284971714019775391e+00,9.999997019767761230e-01,1.897704933071509004e-04,-7.444879156537353992e-04,4.367571382317692041e-04
6.308324337005615234e+00,6.329557895660400391e+00,6.950102329254150391e+00,1.000000000000000000e+00,2.600394873297773302e-05,3.855329850921407342e-05,4.614150384441018105e-05
4.999624729156494141e+00,3.436380863189697266e+00,5.396792411804199219e+00,1.000000000000000000e+00,-1.569499290781095624e-04,-2.058251993730664253e-04,-2.221189206466078758e-04
2.140516281127929688e+00,6.263868808746337891e+00,6.344394207000732422e+00,9.999997019767761230e-01,1.452522265026345849e-04,6.690298905596137047e-04,5.228612571954727173e-04
1.814118385314941406e+00,4.480775356292724609e+00,2.714483261108398438e+00,1.000000000000000000e+00,-3.340866533108055592e-05,8.349880226887762547e-05,-6.532645784318447113e-05
4.425181865692138672e+00,2.229825735092163086e+00,2.745873451232910156e+00,1.000000000000000000e+00,-1.443186047254130244e-04,3.592160646803677082e-04,-9.017055708682164550e-05
3.891263484954833984e+00,4.844352722167968750e+00,4.675003051757812500e+00,1.000000000000000000e+00,-2.092336580972187221e-05,-5.299511030898429453e-05,-1.618548049009405077e-05
7.479349613189697266e+00,2.279919624328613281e+00,6.554082870483398438e+00,9.999995827674865723e-01,6.661294610239565372e-04,-5.224178894422948360e-04,-5.102919531054794788e-04
5.363358497619628906e+00,5.167638778686523438e+00,1.524378538131713867e+00,9.999942779541015625e-01,3.341208212077617645e-03,6.422353180823847651e-05,-6.278154323808848858e-04
3.471990346908569336e+00,1.311540365219116211e+00,1.883878469467163086e+00,9.999777674674987793e-01,-3.221307182684540749e-03,-5.123320035636425018e-03,2.831159159541130066e-03
4.514619827270507812e+00,5.841907501220703125e+00,3.985751628875732422e+00,1.000000000000000000e+00,-3.388190816622227430e-04,1.831362533266656101e-05,1.624156720936298370e-04
2.862708568572998047e+00,4.875501990318298340e-02,7.194396972656250000e+00,1.000000000000000000e+00,2.011233009397983551e-04,2.845596463885158300e-04,-1.324266804658691399e-06
3.031802773475646973e-01,6.266391277313232422e+00,2.172836847603321075e-02,9.999979138374328613e-01,1.226975116878747940e-03,-3.523332998156547546e-04,-1.639780239202082157e-03
4.267513751983642578e+00,6.720519065856933594e-01,3.392053842544555664e+00,9.999933838844299316e-01,-3.415966173633933067e-03,6.388153997249901295e-05,-1.310337451286613941e-03
3.216248512268066406e+00,5.554877758026123047e+00,6.422831416130065918e-01,9.999998807907104492e-01,-1.224027510033920407e-04,4.959015059284865856e-04,-3.112111298833042383e-04
7.240783691406250000e+00,7.484428405761718750e+00,6.824772804975509644e-02,1.000000000000000000e+00,-1.571271859575062990e-04,1.832177076721563935e-04,1.091995363822206855e-04
5.454539775848388672e+00,4.078217029571533203e+00,6.224368572235107422e+00,9.999177455902099609e-01,-1.066116057336330414e-02,-4.499499220401048660e-03,-5.529528949409723282e-03
5.318159103393554688e+00,2.000581026077270508e-01,7.493330836296081543e-01,1.000000000000000000e+00,2.197289722971618176e-05,6.138973549241200089e-05,-2.194302069256082177e-04
5.044230937957763672e+00,6.783570289611816406e+00,6.059385299682617188e+00,9.992491602897644043e-01,3.026996552944183350e-02,1.538559142500162125e-02,1.866032741963863373e-02
6.379825115203857422e+00,4.871752738952636719e+00,3.700724363327026367e+00,9.999999403953552246e-01,2.126800100086256862e-04,4.183434066362679005e-04,1.419144682586193085e-04
9.945217370986938477e-01,5.531988143920898438e+00,3.823612213134765625e+00,9.999994039535522461e-01,-5.727161187678575516e-04,7.951545412652194500e-04,5.630428204312920570e-04
5.366139411926269531e+00,5.867623805999755859e+00,1.236834675073623657e-01,9.999998807907104492e-01,3.349503676872700453e-04,-2.077346289297565818e-04,-3.424707974772900343e-04
2.480902910232543945e+00,1.724626779556274414e+00,1.834404110908508301e+00,1.000000000000000000e+00,1.852835266618058085e-04,2.349749702261760831e-04,1.172490919998381287e-05
1.778112173080444336e+00,3.567006111145019531e+00,2.665816068649291992e+00,1.000000000000000000e+00,-4.411956979311071336e-05,1.441020867787301540e-05,-8.673301636008545756e-05
1.387674570083618164e+00,7.465069293975830078e+00,6.826656818389892578e+00,9.999998211860656738e-01,-2.310883428435772657e-04,-5.247423177934251726e-05,6.539481692016124725e-04
5.063990592956542969e+00,7.281228065490722656e+00,1.830309152603149414e+00,1.000000000000000000e+00,-8.630035154055804014e-05,-1.180475082946941257e-04,-2.373404458921868354e-05
5.262750625610351562e+00,5.471147060394287109e+00,6.460505008697509766e+00,9.999998807907104492e-01,2.990283974213525653e-05,-4.682844155468046665e-04,-2.034460339928045869e-04
8.425514101982116699e-01,5.300641536712646484e+00,5.729515075683593750e+00,9.999897480010986328e-01,1.213554409332573414e-03,4.286210052669048309e-03,-8.934520883485674858e-04
3.264118671417236328e+00,2.646751880645751953e+00,7.398399710655212402e-01,1.000000000000000000e+00,-1.051593135343864560e-04,-8.367430564248934388e-05,-9.644894453231245279e-05
9.454478621482849121e-01,7.359515190124511719e+00,3.495851278305053711e+00,9.999997615814208984e-01,-1.390867109876126051e-04,6.805366137996315956e-04,3.098536690231412649e-04
3.276781439781188965e-01,3.318555116653442383e+00,1.576818704605102539e+00,1.000000000000000000e+00,-1.399216271238401532e-04,-2.443007251713424921e-04,1.367744116578251123e-04
1.683088541030883789e+00,2.658761739730834961e+00,4.188767910003662109e+00,1.000000000000000000e+00,-3.318782182759605348e-05,4.729025022243149579e-05,-8.483525016345083714e-05
5.428966999053955078e+00,6.270331740379333496e-01,5.856918334960937500e+00,9.999836087226867676e-01,-4.373300354927778244e-03,2.551001729443669319e-03,2.708791987970471382e-03
5.616630911827087402e-01,5.207431316375732422e+00,2.908515632152557373e-01,1.000000000000000000e+00,-1.365633215755224228e-05,9.704655531095340848e-05,2.452239641570486128e-05
3.635407686233520508e+00,4.056892395019531250e-01,7.204608917236328125e+00,1.000000000000000000e+00,1.810634421417489648e-04,-2.322305372217670083e-04,5.556589530897326767e-05
4.117154598236083984e+00,1.004146337509155273e+00,3.646803617477416992e+00,9.998950958251953125e-01,7.117971312254667282e-03,1.241560466587543488e-02,2.275757957249879837e-03
6.146733760833740234e+00,7.350307106971740723e-01,2.562704324722290039e+00,1.000000000000000000e+00,1.645792508497834206e-05,-1.734836769173853099e-05,-6.577494787052273750e-05
4.063487529754638672e+00,3.133110523223876953e+00,4.318726062774658203e+00,1.000000000000000000e+00,3.006990300491452217e-05,-1.210731425089761615e-04,5.392233288148418069e-05
6.025296688079833984e+00,3.816193103790283203e+00,1.671220779418945312e+00,1.000000000000000000e+00,8.732174319447949529e-05,3.853740417980588973e-05,3.754558565560728312e-05
2.231992006301879883e+00,6.127077341079711914e-01,2.412811756134033203e+00,1.000000000000000000e+00,-4.653486485040048137e-06,1.504019601270556450e-04,-5.278356184135191143e-05
3.534601926803588867e+00,3.925131320953369141e+00,6.629515290260314941e-01,9.999999403953552246e-01,-3.598090188461355865e-05,4.652715579140931368e-04,-6.397495599230751395e-05
4.228804111480712891e+00,2.565908670425415039e+00,3.177907466888427734e+00,9.999999403953552246e-01,3.032204404007643461e-04,-4.224781005177646875e-04,4.996223651687614620e-05
5.353556632995605469e+00,1.619776010513305664e+00,2.335503578186035156e+00,9.999999403953552246e-01,-2.889672177843749523e-04,-2.672483678907155991e-04,-1.445760281058028340e-04
6.957528114318847656e+00,4.531895160675048828e+00,2.866577506065368652e-01,1.000000000000000000e+00,-1.341949973721057177e-04,-1.736923441058024764e-04,1.620035327505320311e-04
6.698143482208251953e+00,5.389143943786621094e+00,5.023693561553955078e+00,1.000000000000000000e+00,1.318225695285946131e-04,-2.900873369071632624e-04,1.124345799325965345e-04
2.416416645050048828e+00,1.021135091781616211e+00,5.936032295227050781e+00,9.999976158142089844e-01,8.359296480193734169e-04,-1.912125444505363703e-04,-2.033406635746359825e-03
4.661362171173095703e+00,3.511417150497436523e+00,2.146862030029296875e+00,1.000000000000000000e+00,3.743486740859225392e-05,-9.939247320289723575e-06,-5.132512160344049335e-05
2.646675109863281250e+00,1.860030531883239746e+00,7.035619735717773438e+00,9.999999403953552246e-01,-2.989490167237818241e-04,-2.625784836709499359e-04,1.176732839667238295e-04
3.931227207183837891e+00,5.228981971740722656e-01,7.325257778167724609e+00,9.999976754188537598e-01,1.179450424388051033e-03,-1.799683435820043087e-03,4.664633888751268387e-04
6.752007484436035156e+00,4.768120765686035156e+00,6.936519622802734375e+00,1.000000000000000000e+00,-1.715641337796114385e-05,-8.961834828369319439e-05,1.919080095831304789e-04
2.177509784698486328e+00,2.717726707458496094e+00,7.231626033782958984e+00,9.999974370002746582e-01,1.673333114013075829e-03,-8.198525029001757503e-05,-1.571291126310825348e-03
2.444767236709594727e+00,6.277980804443359375e+00,1.418667435646057129e+00,9.999999403953552246e-01,-1.395626022713258862e-04,4.311457159928977489e-04,-8.489056926919147372e-05
3.706451892852783203e+00,1.414049386978149414e+00,4.504096984863281250e+00,9.999958872795104980e-01,2.462167525663971901e-03,1.270628767088055611e-03,-7.887489045970141888e-04
5.688264846801757812e+00,5.996111392974853516e+00,3.394073486328125000e+00,1.000000000000000000e+00,8.936222729971632361e-05,1.939969661179929972e-04,2.266406045237090439e-05
3.002602338790893555e+00,5.655232906341552734e+00,6.230086803436279297e+00,1.000000000000000000e+00,-1.470316601626109332e-05,1.832959424064029008e-05,1.524373801657930017e-04
