5.147090911865234375e+00,5.872644424438476562e+00,5.461215496063232422e+00,9.999810457229614258e-01,-2.106693573296070099e-03,2.127631800249218941e-03,-5.382605828344821930e-03
5.603634357452392578e+00,2.102203369140625000e+00,6.451107978820800781e+00,9.999905228614807129e-01,-1.517725759185850620e-03,-4.061965271830558777e-03,-3.652685845736414194e-04
5.947991371154785156e+00,5.548408985137939453e+00,3.355765581130981445e+00,9.999865293502807617e-01,-1.421273336745798588e-03,4.944012034684419632e-03,-8.099372498691082001e-04
2.185937404632568359e+00,3.276037931442260742e+00,2.800931930541992188e-01,9.999979734420776367e-01,-6.081443279981613159e-04,1.958507113158702850e-03,1.917973131639882922e-04
1.027222394943237305e+00,6.098445415496826172e+00,5.757823467254638672e+00,9.999755620956420898e-01,-1.551328226923942566e-03,2.773066982626914978e-03,6.233272142708301544e-03
4.108001232147216797e+00,3.271530628204345703e+00,6.247684001922607422e+00,9.999936223030090332e-01,6.404001615010201931e-04,3.270107554271817207e-03,1.319582108408212662e-03
1.368445754051208496e+00,5.559710025787353516e+00,1.178461074829101562e+00,9.999868273735046387e-01,1.691904966719448566e-03,-8.867350406944751740e-04,4.778611473739147186e-03
3.818526029586791992e+00,3.210170984268188477e+00,1.333349227905273438e+00,9.999845027923583984e-01,-2.338004764169454575e-03,-4.930378869175910950e-03,-1.097318483516573906e-03
6.397447586059570312e-01,4.902590274810791016e+00,4.271029472351074219e+00,9.999839663505554199e-01,1.025368226692080498e-03,-4.654949530959129333e-03,-3.070500446483492851e-03
1.626297950744628906e+00,3.468170642852783203e+00,2.846444606781005859e+00,9.999684095382690430e-01,-7.906488142907619476e-03,8.413475588895380497e-04,-1.367007935186848044e-04
2.780032396316528320e+00,7.225706100463867188e+00,1.720241546630859375e+00,9.998617768287658691e-01,8.575110696256160736e-04,-6.670420523732900620e-03,1.521078590303659439e-02
4.253119945526123047e+00,1.055966973304748535e+00,4.262409687042236328e+00,9.999722838401794434e-01,5.896769464015960693e-03,-3.539649071171879768e-03,2.843341557309031487e-03
4.425683021545410156e+00,2.014903783798217773e+00,4.139986336231231689e-01,9.999997019767761230e-01,2.867692819563671947e-05,-7.906247046776115894e-04,2.546889008954167366e-04
5.409875869750976562e+00,8.257076889276504517e-02,2.426254510879516602e+00,9.999961853027343750e-01,1.098723849281668663e-03,-2.545622177422046661e-03,2.320604835404083133e-06
6.132194042205810547e+00,7.487943649291992188e+00,4.471605777740478516e+00,9.999921917915344238e-01,-3.824407933279871941e-03,7.838048622943460941e-04,-6.952221738174557686e-04
4.777963161468505859e+00,1.971359252929687500e+00,3.306982994079589844e+00,9.999984502792358398e-01,-5.031977198086678982e-04,-1.349744736216962337e-03,9.967237710952758789e-04
5.078445911407470703e+00,5.064895153045654297e+00,4.170380115509033203e+00,9.999809265136718750e-01,3.431786026339977980e-04,-4.705531988292932510e-03,3.998768981546163559e-03
4.672190189361572266e+00,2.297829627990722656e+00,2.585471868515014648e+00,9.999815225601196289e-01,-2.162097254768013954e-03,-4.581455141305923462e-03,-3.381445305421948433e-03
1.564989924430847168e+00,1.210569977760314941e+00,2.903079986572265625e+00,9.999922513961791992e-01,-1.692508463747799397e-03,-3.029681276530027390e-03,-1.878833863884210587e-03
2.199408054351806641e+00,1.418046116828918457e+00,5.900114536285400391e+00,9.998506903648376465e-01,6.395750213414430618e-03,1.551598682999610901e-02,-4.117333795875310898e-03
5.307724952697753906e+00,5.279526233673095703e+00,6.680907726287841797e+00,9.999834299087524414e-01,-4.692852031439542770e-03,3.159531624987721443e-03,-1.137467334046959877e-03
4.939756393432617188e+00,5.945496559143066406e+00,2.550199747085571289e+00,9.999906420707702637e-01,1.892564469017088413e-03,2.722092205658555031e-03,-2.797992900013923645e-03
3.380851030349731445e+00,2.257545948028564453e+00,1.479344487190246582e+00,9.999699592590332031e-01,-4.986946005374193192e-03,4.917138721793889999e-03,3.318083938211202621e-03
4.999797344207763672e+00,7.306594848632812500e+00,6.173920631408691406e-01,9.999313354492187500e-01,1.110653113573789597e-02,-1.418355968780815601e-04,-3.735160920768976212e-03
5.526926994323730469e+00,4.969613552093505859e+00,2.053900480270385742e+00,9.997560977935791016e-01,-7.212431170046329498e-03,-8.711269125342369080e-03,-1.896927878260612488e-02
2.120041370391845703e+00,5.584316730499267578e+00,5.585297197103500366e-02,9.999969601631164551e-01,1.189657952636480331e-03,2.138741081580519676e-03,4.217209643684327602e-04
3.574514627456665039e+00,3.154071792960166931e-02,5.882209777832031250e+00,9.999985098838806152e-01,-2.867212169803678989e-04,-1.216593431308865547e-03,1.251971349120140076e-03
1.315047860145568848e+00,2.922406196594238281e+00,7.030534267425537109e+00,9.999449849128723145e-01,-1.002269517630338669e-02,2.916156547144055367e-03,1.041439478285610676e-03
6.284865379333496094e+00,4.378565311431884766e+00,1.963110715150833130e-01,9.999906420707702637e-01,-1.428684685379266739e-03,3.045388031750917435e-03,-2.737510949373245239e-03
5.431602478027343750e+00,3.983247995376586914e+00,4.427597999572753906e+00,9.999172687530517578e-01,8.560926071368157864e-04,-7.507665082812309265e-03,-1.040943153202533722e-02
5.806452751159667969e+00,5.924156188964843750e+00,4.193775177001953125e+00,9.999952316284179688e-01,-2.787315752357244492e-03,1.324772834777832031e-03,3.287808503955602646e-04
4.940051734447479248e-01,6.388784408569335938e+00,4.806839942932128906e+00,9.999955892562866211e-01,3.182898508384823799e-04,-2.705182647332549095e-03,1.172402524389326572e-03
5.016202926635742188e+00,1.440490722656250000e+00,3.404863178730010986e-01,9.999837279319763184e-01,2.406751736998558044e-03,4.493032582104206085e-03,2.588684204965829849e-03
3.185464441776275635e-01,8.599756360054016113e-01,5.926454544067382812e+00,9.999994039535522461e-01,9.468653006479144096e-04,6.615913007408380508e-04,5.318704552337294444e-06
5.797246932983398438e+00,1.818064689636230469e+00,6.297159194946289062e+00,9.999957680702209473e-01,-6.990212132222950459e-04,-2.026000060141086578e-03,-1.990754855796694756e-03
4.091921806335449219e+00,5.903703212738037109e+00,6.659574031829833984e+00,9.999904036521911621e-01,-1.252364832907915115e-03,-3.393652383238077164e-03,-2.462712116539478302e-03
2.472594976425170898e+00,7.060603141784667969e+00,7.295073032379150391e+00,9.999906420707702637e-01,3.802176099270582199e-03,-2.054381649941205978e-03,-3.335375222377479076e-04
4.096065521240234375e+00,5.192533493041992188e+00,1.553862929344177246e+00,9.998828768730163574e-01,-9.624979458749294281e-03,-1.114658266305923462e-02,-4.165283869951963425e-03
7.390718936920166016e+00,3.632262706756591797e+00,3.402566671371459961e+00,9.999931454658508301e-01,-3.170524723827838898e-04,2.848832169547677040e-03,-2.345590153709053993e-03
5.473136425018310547e+00,5.642386913299560547e+00,2.194596052169799805e+00,9.999965429306030273e-01,-2.439924981445074081e-03,-1.760056766215711832e-04,1.005091937258839607e-03
5.648386001586914062e+00,6.598261356353759766e+00,4.806781560182571411e-02,9.999529123306274414e-01,4.563264083117246628e-03,8.215614594519138336e-03,-2.440577372908592224e-03
5.035859107971191406e+00,3.994185209274291992e+00,4.410281181335449219e+00,9.999186396598815918e-01,8.197166956961154938e-03,5.386395379900932312e-03,8.158608339726924896e-03
6.380940914154052734e+00,2.951393842697143555e+00,3.764173984527587891e+00,9.999955892562866211e-01,6.389262853190302849e-04,2.122612670063972473e-03,1.992474077269434929e-03
6.828539848327636719e+00,2.816274166107177734e+00,4.914579391479492188e+00,9.999942183494567871e-01,-1.074294559657573700e-03,-2.050156239420175552e-03,2.518448745831847191e-03
2.137843132019042969e+00,2.769523620605468750e+00,2.332416296005249023e+00,9.998880624771118164e-01,-2.775231841951608658e-03,9.093049913644790649e-03,1.155580580234527588e-02
7.494149208068847656e+00,1.578978776931762695e+00,5.653805732727050781e+00,9.999905228614807129e-01,2.577341161668300629e-03,-2.921642269939184189e-03,1.971017103642225266e-03
4.410513401031494141e+00,5.730240941047668457e-01,1.605003952980041504e+00,9.999764561653137207e-01,-1.778975711204111576e-03,-4.932176088914275169e-04,6.611532997339963913e-03
5.883021831512451172e+00,2.177803516387939453e+00,2.058724462985992432e-01,9.999838471412658691e-01,-1.075200270861387253e-03,3.176364116370677948e-03,4.608029033988714218e-03
4.377869606018066406e+00,6.308916807174682617e-01,5.115499496459960938e+00,9.999895095825195312e-01,3.050333354622125626e-03,2.765772478596772999e-05,3.430092707276344299e-03
6.891927719116210938e-01,1.375070691108703613e+00,2.468382596969604492e+00,9.999890327453613281e-01,-2.591107739135622978e-03,3.733336925506591797e-03,1.160553772933781147e-03
6.972085952758789062e+00,4.212445735931396484e+00,7.155018448829650879e-01,9.999953508377075195e-01,2.696177398320287466e-04,-2.739281393587589264e-03,-1.346939359791576862e-03
5.357264995574951172e+00,6.674889087677001953e+00,2.720981836318969727e+00,9.998662471771240234e-01,3.684752853587269783e-03,1.587019674479961395e-02,1.442979322746396065e-03
6.058756351470947266e+00,7.496954917907714844e+00,7.411191463470458984e+00,9.999987483024597168e-01,1.265801372937858105e-03,9.635650785639882088e-04,-2.715904556680470705e-04
2.496966123580932617e+00,7.486848354339599609e+00,2.750055551528930664e+00,9.999651908874511719e-01,-7.003915030509233475e-03,-2.710257191210985184e-03,3.646633587777614594e-03
6.055660247802734375e+00,5.666376113891601562e+00,3.522002696990966797e-01,9.999911189079284668e-01,6.791102932766079903e-04,-4.104482475668191910e-03,-7.538959616795182228e-04
3.846716642379760742e+00,4.261506080627441406e+00,7.029314339160919189e-02,9.999152421951293945e-01,-3.378778696060180664e-03,-1.256598345935344696e-02,-4.308059869799762964e-04
5.905179381370544434e-01,3.661655426025390625e+00,4.665422439575195312e-02,9.999729394912719727e-01,5.228108726441860199e-03,2.477570436894893646e-03,4.543260671198368073e-03
6.549717903137207031e+00,4.998920440673828125e+00,4.920379638671875000e+00,9.999398589134216309e-01,-2.717697527259588242e-03,6.349733099341392517e-03,8.520483970642089844e-03
5.356612205505371094e-01,1.343751192092895508e+00,2.791432380676269531e+00,9.999360442161560059e-01,2.800750313326716423e-03,8.896942250430583954e-03,6.397816818207502365e-03
4.181488037109375000e+00,7.414519786834716797e+00,8.731737136840820312e-01,9.999950528144836426e-01,1.128357369452714920e-03,-2.818979010044131428e-05,-2.953451592475175858e-03
7.086967468261718750e+00,2.998067140579223633e-01,4.980147361755371094e+00,9.999954104423522949e-01,-1.751009258441627026e-03,-2.428444568067789078e-03,-4.921193467453122139e-04
2.921270847320556641e+00,1.413335919380187988e+00,2.407653093338012695e+00,9.997336864471435547e-01,-5.853790324181318283e-03,-2.176774479448795319e-02,-4.952780902385711670e-03
2.524994850158691406e+00,3.863744735717773438e-01,2.821637094020843506e-01,9.999983310699462891e-01,-6.649976421613246202e-05,1.826311694458127022e-03,2.721370838116854429e-04
3.696579635143280029e-01,4.827864646911621094e+00,3.733369588851928711e+00,9.998128414154052734e-01,-1.270347856916487217e-03,1.611352339386940002e-02,-1.063089165836572647e-02
1.397280335426330566e+00,2.457505941390991211e+00,9.603394865989685059e-01,9.999476075172424316e-01,3.763857297599315643e-03,-8.679354563355445862e-03,3.922444302588701248e-03
1.556465506553649902e+00,5.991684436798095703e+00,3.941749036312103271e-01,9.998499751091003418e-01,-3.020063508301973343e-03,-7.646950427442789078e-03,1.524958293884992599e-02
4.451112270355224609e+00,5.739718437194824219e+00,9.804137349128723145e-01,9.999985098838806152e-01,-1.486141700297594070e-03,8.912116172723472118e-04,3.819806152023375034e-04
1.578611612319946289e+00,1.502412319183349609e+00,5.260728359222412109e+00,9.999975562095642090e-01,-6.485355552285909653e-04,-6.863798480480909348e-04,2.026454079896211624e-03
1.694460630416870117e+00,6.719386100769042969e+00,6.315950870513916016e+00,9.999493956565856934e-01,-6.945454981178045273e-03,4.989962559193372726e-03,5.304478108882904053e-03
3.324690341949462891e+00,6.523141860961914062e-01,2.853452682495117188e+00,9.999908804893493652e-01,2.649097470566630363e-03,-1.644169795326888561e-03,-2.948456909507513046e-03
5.315202713012695312e+00,1.138067245483398438e+00,1.565963625907897949e+00,9.997050762176513672e-01,-1.858832500874996185e-02,-1.424559671431779861e-02,-6.426442414522171021e-03
2.271794319152832031e+00,4.250993251800537109e+00,2.216991186141967773e+00,9.999933838844299316e-01,1.071578590199351311e-03,2.210435457527637482e-03,2.693421207368373871e-03
4.238810062408447266e+00,6.901501178741455078e+00,3.738826990127563477e+00,9.999297261238098145e-01,-7.202943088486790657e-04,-1.055590063333511353e-02,5.364077631384134293e-03
8.844655752182006836e-02,3.462931394577026367e+00,2.530937433242797852e+00,9.999755620956420898e-01,1.466252142563462257e-03,-2.509682439267635345e-03,-6.356850266456604004e-03
3.748140811920166016e+00,2.231609344482421875e+00,1.638453960418701172e+00,9.996929168701171875e-01,-1.946452632546424866e-02,-7.978966459631919861e-03,1.309573091566562653e-02
4.169769763946533203e+00,7.870936393737792969e-01,4.922603607177734375e+00,9.999740123748779297e-01,-9.774226928129792213e-04,-3.848606720566749573e-03,6.025833543390035629e-03
6.470486640930175781e+00,2.738845646381378174e-01,6.273140430450439453e+00,9.998806118965148926e-01,1.038716360926628113e-02,-9.984899312257766724e-03,-5.590611137449741364e-03
5.697914123535156250e+00,2.652372837066650391e+00,6.465090751647949219e+00,9.999868273735046387e-01,-3.620842238888144493e-03,-1.288234954699873924e-03,3.424376016482710838e-03
6.430449485778808594e+00,7.282084941864013672e+00,4.762603282928466797e+00,9.999481439590454102e-01,-6.753243505954742432e-03,3.574301488697528839e-03,6.730081047862768173e-03
3.961176156997680664e+00,5.360366821289062500e+00,2.900695502758026123e-01,9.999978542327880859e-01,-1.274076872505247593e-03,-1.479438506066799164e-03,6.760329706594347954e-04
9.555531144142150879e-01,2.031873464584350586e+00,6.433035731315612793e-01,9.998265504837036133e-01,1.834551617503166199e-02,-1.644322532229125500e-03,2.780559472739696503e-03
5.525328159332275391e+00,2.543564558029174805e+00,1.691379785537719727e+00,9.999061226844787598e-01,1.252648234367370605e-02,-2.717280760407447815e-03,4.843768663704395294e-03
4.354165554046630859e+00,6.156902790069580078e+00,3.089717864990234375e+00,9.999973177909851074e-01,-7.206862792372703552e-04,2.016479382291436195e-03,-9.359550313092768192e-04
6.436468124389648438e+00,3.312088251113891602e+00,3.471983194351196289e+00,9.999982714653015137e-01,-1.877485919976606965e-04,1.792129129171371460e-03,5.211475654505193233e-04
3.882169008255004883e+00,5.873797416687011719e+00,7.152657032012939453e+00,9.999200701713562012e-01,-1.597678288817405701e-03,1.215052604675292969e-02,-3.118493594229221344e-03
4.493262290954589844e+00,7.854949235916137695e-01,8.955710530281066895e-01,9.997610449790954590e-01,1.228101458400487900e-02,-4.899027291685342789e-03,1.740936189889907837e-02
1.904109239578247070e+00,4.193634033203125000e+00,5.457752704620361328e+00,9.998704195022583008e-01,3.711943747475743294e-03,-8.527440018951892853e-03,1.314286515116691589e-02
3.249478816986083984e+00,3.864381074905395508e+00,2.483180522918701172e+00,9.999975562095642090e-01,1.714286860078573227e-03,7.155493949539959431e-05,-1.424879184924066067e-03
4.264643669128417969e+00,5.474248886108398438e+00,4.319434642791748047e+00,9.999957680702209473e-01,-1.634972053579986095e-03,2.716610615607351065e-04,2.421168843284249306e-03
6.353244304656982422e+00,4.497458457946777344e+00,1.766672015190124512e+00,9.999402761459350586e-01,4.030667711049318314e-03,4.471485037356615067e-03,-9.123375639319419861e-03
4.051520347595214844e+00,3.245135068893432617e+00,1.435565799474716187e-01,9.999886751174926758e-01,4.399391473270952702e-04,-1.005224999971687794e-03,-4.644479136914014816e-03
7.179106712341308594e+00,3.528216600418090820e+00,4.081987857818603516e+00,9.999724030494689941e-01,-6.250395439565181732e-03,-1.055966640706174076e-04,4.036870319396257401e-03
