3.869072675704956055e+00,3.725466489791870117e+00,1.183242678642272949e+00,9.999873638153076172e-01,1.924112322740256786e-03,-2.321604260941967368e-04,-4.653997719287872314e-03
5.437657356262207031e+00,1.565233707427978516e+00,7.363805174827575684e-01,9.999995827674865723e-01,2.166936028515920043e-04,5.370691651478409767e-04,7.867548265494406223e-04
3.257607936859130859e+00,1.720228314399719238e+00,6.211359500885009766e-01,9.998580813407897949e-01,4.995955154299736023e-03,1.606909371912479401e-02,7.904472877271473408e-04
7.038030147552490234e+00,7.410192012786865234e+00,6.381625175476074219e+00,9.999158382415771484e-01,1.131930109113454819e-02,-6.002806127071380615e-03,2.076765988022089005e-03
1.736016631126403809e+00,2.012112617492675781e+00,2.933326005935668945e+00,9.999880194664001465e-01,1.285088830627501011e-03,1.229446264915168285e-03,4.580794367939233780e-03
3.404979467391967773e+00,2.437075853347778320e+00,1.771852731704711914e+00,9.999950528144836426e-01,7.037390605546534061e-04,3.037092741578817368e-03,5.453164339996874332e-04
4.491763114929199219e+00,4.441926628351211548e-02,6.802585124969482422e+00,9.999945163726806641e-01,-1.738820574246346951e-03,-2.834580373018980026e-03,2.539888664614409208e-04
5.081994533538818359e-01,6.459413051605224609e+00,3.253937005996704102e+00,9.999984502792358398e-01,-7.980444352142512798e-04,-9.507710346952080727e-04,-1.306433929130434990e-03
1.183670997619628906e+00,1.147644877433776855e+00,4.011699676513671875e+00,9.999239444732666016e-01,-6.580893415957689285e-03,7.320726290345191956e-03,-7.431743200868368149e-03
1.827789664268493652e+00,7.229770660400390625e+00,6.589150428771972656e+00,9.999524354934692383e-01,-5.359169445000588894e-04,-9.561321698129177094e-03,-1.876375521533191204e-03
6.853631019592285156e+00,3.378805875778198242e+00,1.643336415290832520e+00,9.998487830162048340e-01,-1.312473509460687637e-02,-8.201764896512031555e-03,7.929673418402671814e-03
5.323313549160957336e-02,3.660463571548461914e+00,4.009978771209716797e+00,9.999995827674865723e-01,2.885777794290333986e-04,8.918402018025517464e-04,-1.868870167527347803e-04
2.409260749816894531e+00,5.022735595703125000e-01,1.195055961608886719e+00,9.999969005584716797e-01,2.967233594972640276e-04,1.460755447624251246e-04,2.487290650606155396e-03
6.543255329132080078e+00,1.772739171981811523e+00,7.404492378234863281e+00,9.999971985816955566e-01,1.458050217479467392e-03,1.899609458632767200e-03,1.710991818981710821e-05
3.926470994949340820e+00,1.962030887603759766e+00,5.891456604003906250e+00,9.999997615814208984e-01,-3.544953651726245880e-04,-5.461651599034667015e-04,-2.270018158014863729e-04
3.308843851089477539e+00,1.346004128456115723e+00,5.188084602355957031e+00,9.999972581863403320e-01,-6.733838235959410667e-04,-2.018703147768974304e-03,-1.034851768054068089e-03
6.658099889755249023e-01,3.099243164062500000e+00,2.970690727233886719e+00,9.999816417694091797e-01,-5.250010872259736061e-04,4.867844283580780029e-03,3.561311867088079453e-03
6.482891082763671875e+00,7.383049964904785156e+00,4.191669940948486328e+00,9.999982118606567383e-01,-1.821587211452424526e-04,4.031827484141103923e-05,-1.899814116768538952e-03
8.694710731506347656e-01,6.906385719776153564e-02,4.145845413208007812e+00,9.999972581863403320e-01,2.190295374020934105e-03,-3.121904155705124140e-04,-7.978099165484309196e-04
6.863462448120117188e+00,3.821742296218872070e+00,6.269887447357177734e+00,9.999992251396179199e-01,9.723426774144172668e-04,5.473250639624893665e-04,-6.198561168275773525e-04
3.831731081008911133e-01,6.485574245452880859e+00,3.816427230834960938e+00,9.999266266822814941e-01,9.317814372479915619e-03,5.450783763080835342e-03,-5.505563225597143173e-03
4.780045509338378906e+00,3.995316028594970703e+00,1.795903891324996948e-01,9.999988079071044922e-01,7.665219600312411785e-04,-1.926898839883506298e-04,-1.362926093861460686e-03
2.472661256790161133e+00,6.664361000061035156e+00,1.151138186454772949e+00,9.999506473541259766e-01,-5.437908694148063660e-03,8.307871408760547638e-03,-2.328552509425207973e-04
4.721837997436523438e+00,1.113916039466857910e+00,6.788067221641540527e-01,9.999931454658508301e-01,1.188601134344935417e-03,3.441780805587768555e-03,7.425240473821759224e-04
1.493829727172851562e+00,4.690587043762207031e+00,1.877101540565490723e+00,9.999768733978271484e-01,-2.441377844661474228e-03,2.428051549941301346e-03,-5.862597376108169556e-03
2.469479799270629883e+00,6.022020339965820312e+00,5.595444679260253906e+00,9.999969005584716797e-01,1.307171303778886795e-03,-2.100562909618020058e-03,4.388499364722520113e-04
6.982232332229614258e-01,5.586066722869873047e+00,1.581866294145584106e-02,9.999914765357971191e-01,2.335824392503127456e-04,-1.159498817287385464e-03,-3.961951471865177155e-03
5.555619239807128906e+00,5.964755058288574219e+00,4.663918972015380859e+00,9.999738335609436035e-01,-6.733143818564713001e-04,-2.464199671521782875e-03,6.776512134820222855e-03
7.239583492279052734e+00,3.086990833282470703e+00,2.065943241119384766e+00,9.999965429306030273e-01,-7.195728830993175507e-04,-2.506107091903686523e-03,3.809389017987996340e-04
4.817414760589599609e+00,6.342607498168945312e+00,4.274929046630859375e+00,9.999988079071044922e-01,-1.213966985233128071e-03,5.192669923417270184e-04,8.221507305279374123e-04
1.511444926261901855e+00,2.694097518920898438e+00,4.005346447229385376e-02,9.999985694885253906e-01,-5.313334404490888119e-04,-5.604464677162468433e-04,-1.559763681143522263e-03
2.287908077239990234e+00,6.324656009674072266e-01,5.625531196594238281e+00,9.999977350234985352e-01,-1.024428522214293480e-03,-1.838395401136949658e-04,-1.888353726826608181e-03
5.265933990478515625e+00,6.358053207397460938e+00,4.695708274841308594e+00,9.999999403953552246e-01,-8.036095823626965284e-05,2.567220362834632397e-04,3.703981637954711914e-04
6.165534973144531250e+00,5.370061397552490234e-01,4.586968898773193359e+00,9.999620914459228516e-01,-5.341951735317707062e-03,-6.763076875358819962e-03,-1.299627590924501419e-03
4.380560398101806641e+00,1.254304528236389160e+00,6.437131404876708984e+00,9.999950528144836426e-01,5.253058625385165215e-04,1.437598606571555138e-03,2.772619249299168587e-03
4.310354962944984436e-02,6.000224590301513672e+00,6.118870735168457031e+00,9.999967217445373535e-01,-2.452230546623468399e-03,-2.806845004670321941e-04,-8.073325152508914471e-04
1.004247307777404785e+00,3.065202236175537109e+00,5.652874469757080078e+00,9.999979138374328613e-01,1.435276004485785961e-03,-7.702963193878531456e-04,1.299998257309198380e-03
8.172438144683837891e-01,7.357703685760498047e+00,6.552249431610107422e+00,9.999990463256835938e-01,3.349806647747755051e-04,-1.335593755356967449e-03,2.329707349417731166e-04
6.333303928375244141e+00,5.894954681396484375e+00,6.696471214294433594e+00,9.999618530273437500e-01,1.054766704328358173e-03,-4.120400175452232361e-03,7.624922320246696472e-03
5.525168418884277344e+00,4.985098838806152344e+00,4.873176813125610352e-01,9.999998211860656738e-01,3.738829400390386581e-04,-3.221957013010978699e-05,5.475400830619037151e-04
1.528745174407958984e+00,1.400832831859588623e-01,2.559749603271484375e+00,9.999994039535522461e-01,4.742456367239356041e-04,-5.193695542402565479e-04,-9.105284116230905056e-04
7.327223300933837891e+00,5.326110497117042542e-02,7.064818859100341797e+00,9.999959468841552734e-01,1.259814132936298847e-03,1.941823633387684822e-03,1.677123829722404480e-03
7.255509376525878906e+00,2.810642719268798828e+00,3.961639404296875000e-01,9.999994039535522461e-01,1.048484235070645809e-03,1.278679555980488658e-04,3.948443336412310600e-04
6.726128101348876953e+00,4.542900562286376953e+00,3.107814073562622070e+00,9.999998211860656738e-01,2.602845779620110989e-04,-1.383935068588471040e-05,6.468349019996821880e-04
6.232847213745117188e+00,6.608385086059570312e+00,6.126995086669921875e+00,9.999918937683105469e-01,1.212972099892795086e-03,-4.763799370266497135e-04,-3.814789233729243279e-03
6.809024810791015625e+00,4.557516098022460938e+00,4.237387180328369141e+00,9.999988079071044922e-01,-1.190116046927869320e-03,-3.336290828883647919e-04,-9.863656014204025269e-04
2.575945138931274414e+00,1.350156903266906738e+00,6.157519817352294922e-01,9.999989867210388184e-01,-2.694293798413127661e-04,9.322447003796696663e-04,1.032436266541481018e-03
4.599602222442626953e+00,2.902231216430664062e+00,2.962326765060424805e+00,9.999954104423522949e-01,-2.805465483106672764e-04,2.936813980340957642e-03,7.059379713609814644e-04
5.265209674835205078e+00,3.629202604293823242e+00,4.707162857055664062e+00,9.999997019767761230e-01,-4.411532245285343379e-06,7.973837200552225113e-04,-3.763920685742050409e-04
4.864937782287597656e+00,4.094153404235839844e+00,7.658123970031738281e-01,1.000000000000000000e+00,-1.809100504033267498e-04,1.427643437637016177e-04,3.254046896472573280e-04
5.014854907989501953e+00,5.820294857025146484e+00,5.487097263336181641e+00,9.999994635581970215e-01,1.058315741829574108e-03,-9.268522990169003606e-05,-2.617306890897452831e-04
5.800490379333496094e-01,6.271816730499267578e+00,4.438119888305664062e+00,9.999924898147583008e-01,-8.539610425941646099e-04,2.914130454882979393e-04,-3.790273098275065422e-03
3.946530342102050781e+00,3.879011869430541992e+00,7.250101566314697266e+00,9.999157786369323730e-01,3.819230769295245409e-04,1.000283565372228622e-02,8.268207311630249023e-03
4.774766445159912109e+00,3.825612545013427734e+00,3.012151479721069336e+00,1.000000000000000000e+00,2.082464343402534723e-04,-4.170396132394671440e-04,-7.740969886071980000e-05
3.722489833831787109e+00,6.874472141265869141e+00,6.111838817596435547e-01,9.999998211860656738e-01,-3.560022159945219755e-04,2.357861958444118500e-04,5.479493993334472179e-04
3.145243227481842041e-01,6.229191303253173828e+00,2.521475791931152344e+00,9.999984502792358398e-01,-1.210016082040965557e-03,-1.342801610007882118e-03,-4.091495065949857235e-05
5.269645214080810547e+00,4.480926036834716797e+00,4.341736793518066406e+00,9.999997615814208984e-01,2.502892457414418459e-04,-2.096977113978937268e-04,-6.675905315205454826e-04
7.010247230529785156e+00,6.124873638153076172e+00,3.124850034713745117e+00,9.999982714653015137e-01,-4.115842457395046949e-04,-1.667015836574137211e-03,8.130485075525939465e-04
5.757102966308593750e+00,5.419500350952148438e+00,2.491978883743286133e+00,9.999985098838806152e-01,1.769555849023163319e-03,-8.122464350890368223e-05,1.559881638968363404e-04
7.460142135620117188e+00,2.101929664611816406e+00,6.788224220275878906e+00,9.999952912330627441e-01,1.316852401942014694e-03,-2.619319362565875053e-03,9.994037682190537453e-04
7.485599994659423828e+00,6.166837692260742188e+00,1.307383775711059570e+00,9.996088147163391113e-01,1.849041879177093506e-02,1.258269697427749634e-02,1.679563522338867188e-02
7.381844520568847656e+00,6.208859756588935852e-02,4.726346015930175781e+00,9.999970793724060059e-01,7.259442354552447796e-04,1.811558962799608707e-03,1.481782761402428150e-03
5.134738683700561523e-01,9.220654368400573730e-01,7.092807769775390625e+00,9.999943971633911133e-01,-2.121608005836606026e-03,-2.573046367615461349e-03,-4.393294511828571558e-04
3.272521018981933594e+00,1.986233830451965332e+00,6.326338291168212891e+00,9.999096393585205078e-01,-7.479681167751550674e-03,-1.695673709036782384e-04,-1.117445994168519974e-02
2.298758029937744141e+00,2.468591690063476562e+00,1.896256089210510254e+00,9.999999403953552246e-01,-4.949455033056437969e-04,-1.393177954014390707e-04,2.739635237958282232e-05
4.764465332031250000e+00,4.813252925872802734e+00,5.917208671569824219e+00,9.999991059303283691e-01,-1.293221605010330677e-03,-3.174636221956461668e-04,2.774077584035694599e-04
6.366753578186035156e+00,5.200805664062500000e+00,3.584046840667724609e+00,9.999989271163940430e-01,1.271551009267568588e-03,2.688730601221323013e-04,-7.313297246582806110e-04
3.348599672317504883e-01,6.532885551452636719e+00,5.579725265502929688e+00,9.997555017471313477e-01,2.139046601951122284e-02,-5.577862728387117386e-03,6.273853359743952751e-04
1.136188983917236328e+00,7.259341716766357422e+00,7.346944332122802734e+00,9.999887943267822266e-01,3.823066130280494690e-03,-2.546990290284156799e-03,1.182724838145077229e-03
2.235989809036254883e+00,3.855273246765136719e+00,2.017553329467773438e+00,9.999996423721313477e-01,6.083410116843879223e-04,7.960088987601920962e-05,-7.068039267323911190e-04
5.602294921875000000e+00,7.407736301422119141e+00,2.272639036178588867e+00,9.999931454658508301e-01,-7.379489252343773842e-04,1.503463485278189182e-03,-3.319343551993370056e-03
4.582171916961669922e+00,3.182866096496582031e+00,6.093826770782470703e+00,9.999537467956542969e-01,-6.796924863010644913e-03,1.352571765892207623e-03,-6.678259000182151794e-03
6.713576793670654297e+00,4.644947052001953125e+00,5.248726367950439453e+00,9.999964833259582520e-01,-2.323555294424295425e-03,-9.524886845611035824e-04,9.192163124680519104e-04
3.621067762374877930e+00,1.254776358604431152e+00,7.759775519371032715e-01,9.999995827674865723e-01,3.499480662867426872e-04,-5.261727492325007915e-04,-7.012413698248565197e-04
5.591800212860107422e+00,4.926695525646209717e-01,6.218480587005615234e+00,9.999991655349731445e-01,9.890225483104586601e-04,8.367448754142969847e-05,-9.256156627088785172e-04
3.806364774703979492e+00,3.596100330352783203e+00,4.268419742584228516e+00,9.999955892562866211e-01,2.262692432850599289e-03,-1.915686996653676033e-03,-1.073583334800787270e-04
1.672734260559082031e+00,6.551600456237792969e+00,1.242359995841979980e+00,9.999751448631286621e-01,-3.202980151399970055e-03,-4.802837502211332321e-03,4.055483266711235046e-03
3.239763975143432617e+00,3.366320371627807617e+00,1.856931567192077637e+00,9.999976754188537598e-01,-1.930926227942109108e-03,-7.104683318175375462e-04,-7.139702211134135723e-04
3.909693241119384766e+00,1.986071467399597168e+00,1.457397732883691788e-02,9.999977350234985352e-01,-3.678309731185436249e-04,-9.806995512917637825e-04,1.873104367405176163e-03
4.010766506195068359e+00,6.697641372680664062e+00,3.842638969421386719e+00,9.999954104423522949e-01,9.624881204217672348e-04,-6.036598933860659599e-04,2.825948875397443771e-03
2.531768798828125000e+00,1.759717941284179688e+00,1.738217473030090332e+00,9.999995827674865723e-01,-6.254761246964335442e-04,-1.335614797426387668e-04,7.221554405987262726e-04
6.001309394836425781e+00,6.688031673431396484e+00,1.905188560485839844e+00,9.999977350234985352e-01,5.798406782560050488e-04,4.044003726448863745e-04,2.016017446294426918e-03
4.536096572875976562e+00,1.584384679794311523e+00,3.519478082656860352e+00,9.999996423721313477e-01,5.041183321736752987e-04,7.651004707440733910e-04,8.906080620363354683e-05
1.142750263214111328e+00,2.217072486877441406e+00,1.624699831008911133e+00,9.999998211860656738e-01,-5.061330739408731461e-04,2.850246091838926077e-04,3.656049957498908043e-04
2.020540475845336914e+00,3.680301666259765625e+00,1.733018159866333008e+00,9.999971985816955566e-01,-3.047338104806840420e-04,-2.031074836850166321e-03,1.205365988425910473e-03
4.669427871704101562e+00,6.960052013397216797e+00,5.144206523895263672e+00,9.999897480010986328e-01,2.621247549541294575e-04,3.007272258400917053e-03,-3.364385804161429405e-03
2.465654723346233368e-02,5.739612579345703125e-01,2.742309093475341797e+00,9.999977946281433105e-01,-1.597826922079548240e-04,1.657912391237914562e-03,-1.322731608524918556e-03
4.071082592010498047e+00,1.058952331542968750e+00,4.888308048248291016e+00,9.999973773956298828e-01,1.649184734560549259e-03,7.316181436181068420e-04,1.450094045139849186e-03
4.869764447212219238e-01,2.513144731521606445e+00,6.526410579681396484e+00,9.999954700469970703e-01,-1.336020533926784992e-03,2.710893051698803902e-03,2.039407700067386031e-04
3.646686553955078125e+00,5.440226078033447266e+00,2.979408740997314453e+00,9.999951720237731934e-01,2.670052694156765938e-03,5.979689885862171650e-04,1.518747070804238319e-03
7.057921886444091797e+00,3.154686212539672852e+00,5.835468769073486328e+00,9.998667240142822266e-01,-2.548168879002332687e-03,-1.588228717446327209e-02,-2.806117990985512733e-03
3.448199033737182617e+00,5.310446739196777344e+00,4.797446250915527344e+00,9.999971985816955566e-01,1.394404913298785686e-03,-1.757961348630487919e-03,-7.353487890213727951e-04
