2.918802499771118164e+00,3.922772884368896484e+00,1.392056822776794434e+00,9.999495148658752441e-01,-1.829555723816156387e-03,7.258839905261993408e-03,-6.705439183861017227e-03
3.783500432968139648e+00,3.631784200668334961e+00,5.320580005645751953e+00,9.997694492340087891e-01,-8.280368521809577942e-03,1.325739454478025436e-02,1.472498942166566849e-02
5.599627494812011719e+00,2.277010440826416016e+00,2.874346971511840820e+00,9.996775984764099121e-01,1.383234467357397079e-02,1.419295743107795715e-02,1.587324030697345734e-02
7.064464092254638672e-01,6.117996692657470703e+00,6.996077537536621094e+00,9.999814033508300781e-01,-1.446464215405285358e-03,-5.920889321714639664e-03,-4.503882373683154583e-04
4.191499710083007812e+00,6.582542896270751953e+00,7.467439174652099609e+00,9.998729825019836426e-01,1.464078668504953384e-02,6.118077784776687622e-03,-1.538403681479394436e-03
1.926628828048706055e+00,3.589175641536712646e-02,4.732528686523437500e+00,9.997691512107849121e-01,-1.149356132373213768e-03,-2.106606587767601013e-02,4.075701348483562469e-03
3.663259506225585938e+00,6.308983325958251953e+00,5.129879474639892578e+00,9.998711347579956055e-01,1.004590187221765518e-02,2.443124074488878250e-03,-1.228106021881103516e-02
4.074900627136230469e+00,2.641198873519897461e+00,4.725030899047851562e+00,9.999848604202270508e-01,2.839072607457637787e-03,-4.558320157229900360e-03,-1.167459064163267612e-03
6.095843791961669922e+00,4.092285931110382080e-01,6.385854244232177734e+00,9.999788403511047363e-01,-3.589598927646875381e-03,-5.430987803265452385e-04,5.413346923887729645e-03
2.813038110733032227e+00,2.961661815643310547e+00,6.597144126892089844e+00,9.999981522560119629e-01,9.456614498049020767e-04,1.448858645744621754e-03,8.996914257295429707e-04
2.703939437866210938e+00,6.314702033996582031e+00,1.929476380348205566e+00,9.999247789382934570e-01,-1.083658356219530106e-02,-3.263757564127445221e-03,4.733536392450332642e-03
2.395793676376342773e+00,1.591143608093261719e-01,7.364234447479248047e+00,9.999913573265075684e-01,-2.820832422003149986e-03,-2.366732340306043625e-03,1.950901001691818237e-03
4.868597507476806641e+00,4.593043327331542969e+00,4.719219207763671875e+00,9.999521374702453613e-01,-3.520759753882884979e-03,5.021740216761827469e-03,7.626671344041824341e-03
2.416884899139404297e+00,1.219707489013671875e+00,4.790371417999267578e+00,9.999595284461975098e-01,3.841055324301123619e-03,6.804676726460456848e-03,-4.456315189599990845e-03
6.334247589111328125e+00,6.572032451629638672e+00,4.473498821258544922e+00,9.999482631683349609e-01,4.537889733910560608e-03,-1.718833576887845993e-03,8.941504172980785370e-03
6.868414878845214844e+00,8.609029650688171387e-01,3.942494392395019531e+00,9.999787211418151855e-01,-2.828886965289711952e-03,-3.799979807808995247e-03,4.501270595937967300e-03
2.436349868774414062e+00,3.327232122421264648e+00,1.995770186185836792e-01,9.999699592590332031e-01,-4.000463988631963730e-03,-2.064625732600688934e-03,-6.309817079454660416e-03
3.065180778503417969e+00,4.621325492858886719e+00,6.210603237152099609e+00,9.999842047691345215e-01,2.467192476615309715e-03,4.906344227492809296e-03,-1.225891639478504658e-03
6.834002017974853516e+00,6.051380038261413574e-01,6.809350490570068359e+00,9.994848370552062988e-01,-1.202461216598749161e-02,-2.794983424246311188e-02,-1.021536812186241150e-02
4.377110481262207031e+00,4.248012065887451172e+00,6.875228285789489746e-01,9.999876022338867188e-01,-3.247170010581612587e-03,9.502026950940489769e-04,3.670099424198269844e-03
3.931988716125488281e+00,2.270802021026611328e+00,3.761929988861083984e+00,9.999865293502807617e-01,-4.607248120009899139e-03,1.683027832768857479e-03,1.721377368085086346e-03
8.525620698928833008e-01,3.178544044494628906e+00,4.305989015847444534e-03,9.999546408653259277e-01,-4.563992377370595932e-03,6.356495432555675507e-03,5.445023532956838608e-03
2.882739067077636719e+00,6.582264900207519531e+00,1.790276646614074707e+00,9.999889135360717773e-01,-3.166744718328118324e-03,2.795487176626920700e-03,2.109832596033811569e-03
2.023766756057739258e+00,3.472699403762817383e+00,6.087761521339416504e-01,9.999938607215881348e-01,-1.039880211465060711e-03,-3.235986223444342613e-03,-8.326891111209988594e-04
3.540666580200195312e+00,8.392844200134277344e-01,6.123785972595214844e+00,9.999878406524658203e-01,1.600829884409904480e-03,3.966089803725481033e-03,-2.466453937813639641e-03
7.586616277694702148e-02,7.427442073822021484e+00,7.994235754013061523e-01,9.997177720069885254e-01,1.675743795931339264e-02,-1.016665063798427582e-02,1.342693902552127838e-02
3.494541168212890625e+00,1.536528706550598145e+00,5.313170909881591797e+00,9.999248981475830078e-01,-6.256396416574716568e-03,-8.366889087483286858e-04,1.050532795488834381e-02
3.243268728256225586e+00,4.746795654296875000e+00,4.041088581085205078e+00,9.999262094497680664e-01,-9.170731529593467712e-03,3.355775028467178345e-03,7.223582360893487930e-03
4.696867465972900391e+00,5.325534343719482422e+00,8.073404431343078613e-01,9.998343586921691895e-01,-1.395998289808630943e-03,-1.143962331116199493e-02,-1.409092172980308533e-02
6.696797609329223633e-01,1.542308926582336426e+00,4.576047897338867188e+00,9.999768137931823730e-01,-4.225474782288074493e-03,-4.983019549399614334e-03,1.950914855115115643e-03
2.595410943031311035e-01,8.823625445365905762e-01,5.066206455230712891e+00,9.999337792396545410e-01,4.721959587186574936e-03,-6.332783028483390808e-03,8.375024423003196716e-03
6.567008018493652344e+00,5.262640953063964844e+00,4.678790569305419922e+00,9.999457001686096191e-01,1.416966435499489307e-03,-2.655206015333533287e-03,-9.985348209738731384e-03
1.590852737426757812e+00,5.813814163208007812e+00,5.265738964080810547e+00,9.998165965080261230e-01,2.478670561686158180e-03,-1.870434917509555817e-02,3.294968279078602791e-03
7.429608345031738281e+00,6.408736228942871094e+00,6.450357437133789062e+00,9.999135136604309082e-01,-9.724086150527000427e-03,3.408939577639102936e-03,-8.172925561666488647e-03
2.158315896987915039e+00,6.350143432617187500e+00,6.607357025146484375e+00,9.999994039535522461e-01,-6.804886506870388985e-04,-1.764053886290639639e-04,8.079774561338126659e-04
6.563403606414794922e+00,1.949163556098937988e+00,1.473739743232727051e-01,9.997262954711914062e-01,-1.008409727364778519e-02,1.983497850596904755e-02,7.231874857097864151e-03
2.762035369873046875e+00,3.901431322097778320e+00,1.045522838830947876e-02,9.999525547027587891e-01,-9.536318480968475342e-03,-1.065119053237140179e-03,1.694927690550684929e-03
3.660991668701171875e+00,4.376667022705078125e+00,1.840496778488159180e+00,9.999830126762390137e-01,-5.197505000978708267e-03,-2.447990234941244125e-03,9.631178691051900387e-04
3.136018753051757812e+00,5.078020572662353516e+00,1.798144698143005371e+00,9.999734759330749512e-01,2.555357525125145912e-03,-2.269431948661804199e-03,6.436708383262157440e-03
3.688615322113037109e+00,1.381691336631774902e+00,6.884650707244873047e+00,9.998335242271423340e-01,-6.761985830962657928e-03,-1.075844559818506241e-02,1.309992466121912003e-02
7.855703681707382202e-02,3.547967910766601562e+00,5.228686809539794922e+00,9.999045133590698242e-01,1.207197364419698715e-02,-6.624634377658367157e-03,1.187124638818204403e-03
2.996131896972656250e+00,2.144665241241455078e+00,3.674094438552856445e+00,9.998598098754882812e-01,-1.650854013860225677e-02,-1.366353011690080166e-03,-2.450283151119947433e-03
3.084570884704589844e+00,9.177144169807434082e-01,2.107942342758178711e+00,9.999884963035583496e-01,2.739851595833897591e-03,2.105286548612639308e-04,-3.945202101022005081e-03
6.545777797698974609e+00,3.098070621490478516e+00,4.769968986511230469e+00,9.999862909317016602e-01,-4.139784723520278931e-03,9.794178185984492302e-04,-3.078299341723322868e-03
2.382342338562011719e+00,6.592159748077392578e+00,6.134288311004638672e+00,9.999810457229614258e-01,-3.193900556652806699e-05,9.672836167737841606e-04,-6.088207475841045380e-03
4.709035873413085938e+00,5.236951828002929688e+00,4.493448734283447266e+00,9.999443292617797852e-01,3.592517692595720291e-03,-7.057092152535915375e-03,6.973839364945888519e-03
2.442456722259521484e+00,7.103426456451416016e+00,6.856019020080566406e+00,9.999888539314270020e-01,-4.599183739628642797e-04,-4.597896244376897812e-03,-1.027184654958546162e-03
1.872097849845886230e+00,2.622041463851928711e+00,3.983821392059326172e+00,9.998909235000610352e-01,-3.501661558402702212e-05,-7.163496222347021103e-03,1.291854400187730789e-02
1.309198617935180664e+00,1.417719006538391113e+00,1.346924901008605957e+00,9.999590516090393066e-01,3.009224601555615664e-04,-2.895035780966281891e-03,8.565051481127738953e-03
2.516514778137207031e+00,7.361202836036682129e-01,3.170327186584472656e+00,9.999976754188537598e-01,1.838176394812762737e-03,1.140194362960755825e-03,4.374740456114523113e-06
4.872665405273437500e+00,6.108232021331787109e+00,1.489253282546997070e+00,9.999160766601562500e-01,5.772040225565433502e-03,3.999399021267890930e-03,-1.089158374816179276e-02
2.594087123870849609e-01,6.013882637023925781e+00,1.276135563850402832e+00,9.990983605384826660e-01,-1.755178323946893215e-03,-1.559522747993469238e-02,3.944851085543632507e-02
4.459967136383056641e+00,7.202448844909667969e+00,1.145933032035827637e+00,9.999241828918457031e-01,1.176211051642894745e-02,2.755081048235297203e-03,-2.423503668978810310e-03
3.167929410934448242e+00,6.973156929016113281e+00,2.029322385787963867e+00,9.999836683273315430e-01,-4.794558510184288025e-03,-1.929559395648539066e-03,2.462995005771517754e-03
4.462471961975097656e+00,4.437786579132080078e+00,2.419178962707519531e+00,9.995734691619873047e-01,-1.659771054983139038e-02,3.708846168592572212e-03,2.374089881777763367e-02
4.861674308776855469e-01,2.170396804809570312e+00,1.425771832466125488e+00,9.999552369117736816e-01,-8.195795118808746338e-03,6.201218347996473312e-04,-4.694359842687845230e-03
4.646947383880615234e+00,4.985552310943603516e+00,3.572187900543212891e+00,9.998322725296020508e-01,6.558524444699287415e-03,1.514666434377431870e-02,7.937415502965450287e-03
5.757549762725830078e+00,6.896496772766113281e+00,3.026927471160888672e+00,9.999828338623046875e-01,-5.515628028661012650e-03,1.857996918261051178e-03,-7.670614868402481079e-04
3.077132999897003174e-01,1.372656226158142090e-01,2.485897302627563477e+00,9.999855160713195801e-01,4.588989249896258116e-04,-3.474042983725667000e-03,-4.104295745491981506e-03
2.889937162399291992e+00,4.553205490112304688e+00,1.993864327669143677e-01,9.999593496322631836e-01,1.375088351778686047e-03,6.301818881183862686e-03,6.301730871200561523e-03
1.118652820587158203e+00,5.383095264434814453e+00,1.780710369348526001e-01,9.999230504035949707e-01,5.752287805080413818e-03,-1.053249929100275040e-02,3.146492643281817436e-03
4.371539115905761719e+00,1.265136241912841797e+00,2.741355657577514648e+00,9.997617602348327637e-01,-1.546994782984256744e-02,1.011238619685173035e-02,-1.161037478595972061e-02
6.303763389587402344e+00,1.594280838966369629e+00,5.871619701385498047e+00,9.999032020568847656e-01,1.268957834690809250e-02,4.237684886902570724e-03,-3.827959299087524414e-03
2.881278753280639648e+00,2.956342935562133789e+00,2.567451894283294678e-01,9.999867081642150879e-01,4.692438989877700806e-03,4.164582933299243450e-04,2.118411706760525703e-03
1.504669666290283203e+00,4.608200073242187500e+00,3.287124633789062500e+00,9.999259114265441895e-01,7.917177863419055939e-03,7.268596906214952469e-03,5.714954342693090439e-03
4.204178452491760254e-01,3.408322572708129883e+00,3.564588546752929688e+00,9.999332427978515625e-01,4.752384033054113388e-03,2.289094729349017143e-03,-1.027837954461574554e-02
2.996552944183349609e+00,7.096898555755615234e+00,4.716149996966123581e-03,9.999127984046936035e-01,6.826513912528753281e-03,9.179818443953990936e-03,-6.599269807338714600e-03
3.431504726409912109e+00,2.707434415817260742e+00,3.267791748046875000e+00,9.999428391456604004e-01,4.827788565307855606e-03,7.955379784107208252e-03,5.267969798296689987e-03
3.067811965942382812e+00,3.566039353609085083e-02,4.577023983001708984e+00,9.999936223030090332e-01,-1.718783401884138584e-03,-3.154561622068285942e-03,5.980053902021609247e-05
6.334803104400634766e+00,1.267225384712219238e+00,5.503325939178466797e+00,9.998580217361450195e-01,-2.709928667172789574e-03,1.398247480392456055e-02,-9.005358442664146423e-03
4.534778594970703125e+00,9.523890912532806396e-02,5.926351547241210938e+00,9.999865293502807617e-01,-3.400994697585701942e-03,2.374314004555344582e-03,-3.110687481239438057e-03
3.915317773818969727e+00,1.196738839149475098e+00,3.411915779113769531e+00,9.999904632568359375e-01,-4.072369076311588287e-03,9.536003344692289829e-04,-1.302261487580835819e-03
1.204992771148681641e+00,1.493254899978637695e+00,2.272888183593750000e+00,9.999380111694335938e-01,2.634222852066159248e-03,-7.036569993942975998e-03,-8.219974115490913391e-03
5.747087001800537109e-01,1.164472341537475586e+00,6.513094902038574219e+00,9.999442696571350098e-01,1.025414187461137772e-02,2.509178826585412025e-03,-4.086319240741431713e-04
4.888143539428710938e+00,6.538699150085449219e+00,6.774847507476806641e+00,9.998749494552612305e-01,-9.682212956249713898e-03,6.215374451130628586e-03,-1.085166446864604950e-02
4.120306015014648438e+00,3.545042514801025391e+00,5.120164155960083008e-01,9.999735355377197266e-01,3.095368854701519012e-03,3.807107917964458466e-03,5.367626436054706573e-03
1.936431765556335449e+00,1.673565149307250977e+00,1.368872046470642090e+00,9.999678134918212891e-01,-6.979987025260925293e-03,-1.996022881940007210e-03,3.434028243646025658e-03
5.108449935913085938e+00,5.426126956939697266e+00,6.095949649810791016e+00,9.999951124191284180e-01,-1.311026280745863914e-03,1.112845842726528645e-03,-2.638255711644887924e-03
5.200462818145751953e+00,6.585344314575195312e+00,6.715648651123046875e+00,9.998946785926818848e-01,-1.311774831265211105e-02,2.356612822040915489e-03,5.761905573308467865e-03
3.559563875198364258e+00,7.260085105895996094e+00,3.139868736267089844e+00,9.998641610145568848e-01,1.866421429440379143e-03,1.637826859951019287e-02,-3.469409784884192050e-05
6.494264602661132812e+00,3.233949184417724609e+00,7.233788490295410156e+00,9.999970197677612305e-01,-2.337433863431215286e-03,1.531707384856417775e-04,6.977148004807531834e-04
7.163221240043640137e-01,5.410439014434814453e+00,2.262994289398193359e+00,9.999828338623046875e-01,-4.208803176879882812e-03,2.098050666972994804e-03,-3.513946430757641792e-03
3.298503160476684570e+00,2.082254648208618164e+00,6.321482062339782715e-01,9.999650716781616211e-01,2.789434744045138359e-03,6.781650707125663757e-03,4.026495385915040970e-03
5.945053100585937500e+00,6.187590956687927246e-01,7.052354335784912109e+00,9.999956488609313965e-01,1.159599050879478455e-03,1.677850261330604553e-03,2.170704072341322899e-03
5.605199813842773438e+00,4.655267238616943359e+00,6.322501182556152344e+00,9.999561309814453125e-01,-9.023094549775123596e-03,-1.266924780793488026e-03,2.170689171180129051e-03
6.241285800933837891e+00,5.729275226593017578e+00,7.392192840576171875e+00,9.999942183494567871e-01,-1.194649841636419296e-03,-2.059356309473514557e-03,2.440190408378839493e-03
6.673703193664550781e+00,2.170684337615966797e+00,5.730093717575073242e-01,9.999509453773498535e-01,-9.875085204839706421e-03,7.098384085111320019e-04,-4.999642260372638702e-04
1.197664499282836914e+00,5.362628936767578125e+00,4.269255638122558594e+00,9.999378323554992676e-01,-2.142116427421569824e-03,-6.185084115713834763e-03,9.028392843902111053e-03
2.172994136810302734e+00,3.453497648239135742e+00,6.549412727355957031e+00,9.998834133148193359e-01,-5.446728784590959549e-03,-1.089212298393249512e-02,-9.218933992087841034e-03
6.624691486358642578e+00,4.649572849273681641e+00,6.232015132904052734e+00,9.999899268150329590e-01,-4.187905229628086090e-03,9.452514350414276123e-04,-1.288626343011856079e-03
6.017014026641845703e+00,2.368221044540405273e+00,5.466097354888916016e+00,9.998387098312377930e-01,-8.090543560683727264e-03,1.497589331120252609e-02,-5.732053425163030624e-03
3.566677331924438477e+00,5.798430919647216797e+00,6.434770107269287109e+00,9.999821782112121582e-01,3.949148580431938171e-03,-3.539124503731727600e-03,2.747868420556187630e-03
