3.859286904335021973e-01,6.758591175079345703e+00,2.560340404510498047e+00,1.000000000000000000e+00,-6.390641647158190608e-05,-4.883895235252566636e-05,8.398610225412994623e-05
5.674714088439941406e+00,3.820487737655639648e+00,4.269691467285156250e+00,9.999998211860656738e-01,-6.500724703073501587e-04,-2.839902590494602919e-04,1.885142264654859900e-04
5.607750892639160156e+00,4.276025295257568359e+00,7.190988540649414062e+00,9.999998807907104492e-01,3.537825250532478094e-04,-4.652739444281905890e-04,-4.566154893836937845e-05
1.417720317840576172e+00,4.214012145996093750e+00,5.304273128509521484e+00,9.999982118606567383e-01,1.583899720571935177e-03,7.601993274874985218e-04,-7.281253929249942303e-04
5.850528240203857422e+00,3.824511051177978516e+00,5.523188114166259766e+00,1.000000000000000000e+00,-1.090311197913251817e-04,-2.575817597971763462e-05,-2.010514799621887505e-05
4.310102939605712891e+00,1.793258339166641235e-01,3.242503166198730469e+00,9.999963045120239258e-01,-2.170303632738068700e-04,2.844649716280400753e-04,2.723735291510820389e-03
7.694313675165176392e-02,5.474725246429443359e+00,1.389522671699523926e+00,1.000000000000000000e+00,1.585121644893661141e-04,-1.260249991901218891e-04,-1.355243002763018012e-04
5.160136222839355469e+00,6.950745582580566406e-01,1.659409761428833008e+00,1.000000000000000000e+00,8.894424536265432835e-05,-2.396382187725976110e-04,7.635423389729112387e-05
6.857223510742187500e+00,3.126172065734863281e+00,5.831569194793701172e+00,1.000000000000000000e+00,4.772078318637795746e-05,2.379965008003637195e-04,-1.405373041052371264e-04
3.564380168914794922e+00,7.444386959075927734e+00,1.373828530311584473e+00,1.000000000000000000e+00,-9.412079816684126854e-05,1.329524966422468424e-04,-8.975605305749922991e-05
6.267062187194824219e+00,4.384632110595703125e+00,2.847418069839477539e+00,1.000000000000000000e+00,6.835132808191701770e-05,2.079417026834562421e-05,-3.161875065416097641e-05
3.412566483020782471e-01,5.954564571380615234e+00,3.617966651916503906e+00,1.000000000000000000e+00,-8.319633343489840627e-05,-6.711240712320432067e-05,1.099607252399437129e-04
6.066285610198974609e+00,2.838228464126586914e+00,4.853490829467773438e+00,9.999973177909851074e-01,-2.108110114932060242e-03,-8.383224485442042351e-04,-5.588401108980178833e-04
4.992813587188720703e+00,5.904368758201599121e-01,4.294056892395019531e+00,1.000000000000000000e+00,3.708435178850777447e-05,6.870992365293204784e-05,-3.868812200380489230e-05
4.556160926818847656e+00,4.339352130889892578e+00,7.463909626007080078e+00,1.000000000000000000e+00,2.116537943948060274e-04,1.727214548736810684e-04,3.423579983063973486e-05
2.133802890777587891e+00,5.366783142089843750e-01,8.200994133949279785e-01,1.000000000000000000e+00,5.671856342814862728e-05,-2.020702522713690996e-04,1.964306648005731404e-05
6.098114967346191406e+00,3.648286104202270508e+00,7.101593494415283203e+00,1.000000000000000000e+00,-4.877771789324469864e-05,-3.469493822194635868e-04,-1.838942262111231685e-04
5.286074638366699219e+00,6.951555728912353516e+00,5.707757472991943359e+00,9.999997615814208984e-01,-2.002984110731631517e-04,-9.771859186002984643e-05,-7.091048173606395721e-04
7.020065784454345703e+00,4.291932582855224609e+00,6.600598812103271484e+00,9.999998211860656738e-01,9.585208317730575800e-05,9.542649058857932687e-05,7.076291949488222599e-04
7.281813144683837891e+00,2.958351850509643555e+00,4.967215538024902344e+00,1.000000000000000000e+00,2.803109528031200171e-04,1.956663036253303289e-04,1.280746364500373602e-04
4.917784690856933594e+00,7.422739505767822266e+00,5.494160652160644531e+00,9.999983906745910645e-01,1.378542801830917597e-04,4.430344852153211832e-04,-1.776965335011482239e-03
2.255891323089599609e+00,7.651200890541076660e-02,6.541067600250244141e+00,9.999985098838806152e-01,-9.310336899943649769e-04,1.512328861281275749e-03,3.543573620845563710e-05
4.119246959686279297e+00,6.230942606925964355e-01,2.626581668853759766e+00,9.999991655349731445e-01,-8.865935960784554482e-04,7.672032224945724010e-04,6.406052270904183388e-04
3.107460021972656250e+00,3.058279275894165039e+00,1.495015621185302734e+00,1.000000000000000000e+00,3.143639478366822004e-04,-5.248981688055209816e-05,-1.630429032957181334e-04
4.592771232128143311e-01,2.021584033966064453e+00,6.525566101074218750e+00,9.999997615814208984e-01,-3.624967648647725582e-04,-3.286986029706895351e-04,5.574420792981982231e-04
4.313778400421142578e+00,3.479713201522827148e+00,5.189390778541564941e-01,1.000000000000000000e+00,-8.700793046045873780e-07,-2.599185099825263023e-04,-2.029283641604706645e-04
6.960021018981933594e+00,2.619768381118774414e+00,6.471719741821289062e-01,9.999945163726806641e-01,2.094930037856101990e-03,1.824056234909221530e-04,-2.556949155405163765e-03
5.236624717712402344e+00,2.675147056579589844e+00,6.311307549476623535e-01,1.000000000000000000e+00,2.339689526706933975e-04,-6.887411473144311458e-06,-7.243896106956526637e-05
3.888268768787384033e-01,3.371878385543823242e+00,4.236714839935302734e+00,1.000000000000000000e+00,3.928077421733178198e-05,-6.128954555606469512e-05,1.785579952411353588e-04
4.682946205139160156e+00,4.434810638427734375e+00,6.657503843307495117e-01,1.000000000000000000e+00,-2.381782451266190037e-06,-7.549552537966519594e-05,-5.607923594652675092e-05
7.463908672332763672e+00,1.223862409591674805e+00,4.472334861755371094e+00,1.000000000000000000e+00,-3.575871460270718671e-06,-8.657913713250309229e-05,2.272510027978569269e-05
2.921891212463378906e+00,5.567841529846191406e+00,3.168395757675170898e+00,1.000000000000000000e+00,5.459134172269841656e-06,-3.065531200263649225e-05,-4.014925434603355825e-05
5.603585720062255859e+00,4.599259853363037109e+00,4.139152050018310547e+00,1.000000000000000000e+00,-4.072236333740875125e-05,6.404867235687561333e-06,-1.095967854780610651e-05
2.132252603769302368e-01,4.439338684082031250e+00,6.283938407897949219e+00,9.999996423721313477e-01,-7.013410795480012894e-04,-3.495827259030193090e-04,-4.606204456649720669e-04
2.212372303009033203e+00,3.265650987625122070e+00,6.222284585237503052e-02,9.999492168426513672e-01,7.703043520450592041e-04,8.900483138859272003e-03,4.669440910220146179e-03
4.083010196685791016e+00,2.563291788101196289e+00,6.400682449340820312e+00,1.000000000000000000e+00,-1.636463821341749281e-05,-1.131663611886324361e-05,-9.092743130167946219e-05
6.149997234344482422e+00,3.422982215881347656e+00,5.539350509643554688e+00,1.000000000000000000e+00,-1.903660013340413570e-04,1.200435217469930649e-04,-1.579342206241562963e-04
2.139181852340698242e+00,1.224489927291870117e+00,5.809930324554443359e+00,9.999778270721435547e-01,-1.820119796320796013e-04,5.659562535583972931e-03,3.518263576552271843e-03
4.277731895446777344e+00,2.275454998016357422e+00,2.998129367828369141e+00,1.000000000000000000e+00,5.392434832174330950e-05,5.909755782340653241e-05,-1.119161242968402803e-05
1.132573008537292480e+00,6.220474243164062500e+00,7.311980247497558594e+00,9.999724626541137695e-01,5.091302562505006790e-03,3.998565021902322769e-03,-3.640857525169849396e-03
4.061288833618164062e+00,2.616458415985107422e+00,6.990824222564697266e+00,1.000000000000000000e+00,-3.143277717754244804e-05,-9.985691576730459929e-05,-9.765142021933570504e-05
1.341778397560119629e+00,5.609868049621582031e+00,2.312923431396484375e+00,1.000000000000000000e+00,-1.503576349932700396e-04,2.303075743839144707e-04,-2.477811358403414488e-04
2.923503220081329346e-01,5.664723515510559082e-01,2.409482717514038086e+00,1.000000000000000000e+00,-2.726644379436038435e-05,2.746640711848158389e-05,1.286108908971073106e-05
4.522916078567504883e-01,6.477766990661621094e+00,9.893965721130371094e-02,1.000000000000000000e+00,9.996812150347977877e-05,9.922950266627594829e-05,2.549760392867028713e-04
4.900855064392089844e+00,4.246090412139892578e+00,5.910201072692871094e+00,9.999954104423522949e-01,1.713437726721167564e-03,2.428019186481833458e-03,7.053005392663180828e-04
7.234757423400878906e+00,4.655833721160888672e+00,1.131646037101745605e-01,1.000000000000000000e+00,1.164227505796588957e-04,-1.869908942353504244e-06,1.523066202935297042e-05
2.918763160705566406e+00,6.467750549316406250e+00,2.580511569976806641e-01,1.000000000000000000e+00,2.118971024174243212e-04,-1.794099080143496394e-04,-9.610672714188694954e-05
5.114736080169677734e+00,5.305204987525939941e-01,2.753852844238281250e+00,9.999698996543884277e-01,3.639711299911141396e-03,4.855671897530555725e-03,4.829634446650743484e-03
5.790757179260253906e+00,2.484058618545532227e+00,7.535713911056518555e-01,9.999998807907104492e-01,1.880881027318537235e-04,-3.327822778373956680e-04,4.628256137948483229e-04
3.559516668319702148e+00,4.271350383758544922e+00,8.072132468223571777e-01,1.000000000000000000e+00,-1.035770856105955318e-05,-2.582596425781957805e-05,5.783979941043071449e-05
2.989496231079101562e+00,4.048637390136718750e+00,7.294073581695556641e+00,1.000000000000000000e+00,5.432700345409102738e-05,7.832668779883533716e-05,2.607594942674040794e-04
4.665102481842041016e+00,6.706770896911621094e+00,1.354349136352539062e+00,1.000000000000000000e+00,-9.078346010937821120e-06,1.081377995433285832e-04,4.822829941986128688e-05
7.431574821472167969e+00,2.111958026885986328e+00,5.136579036712646484e+00,1.000000000000000000e+00,6.758453673683106899e-05,-2.750490784819703549e-05,9.962572221411392093e-05
2.289642572402954102e+00,3.076202630996704102e+00,1.262592792510986328e+00,1.000000000000000000e+00,4.885408998234197497e-05,-3.945161370211280882e-05,-6.303211648628348485e-06
3.515643119812011719e+00,6.896896362304687500e+00,2.050063133239746094e+00,1.000000000000000000e+00,1.001475902739912271e-04,-7.711969374213367701e-05,-2.233074337709695101e-05
1.932538747787475586e+00,7.106697559356689453e+00,4.400115966796875000e+00,1.000000000000000000e+00,4.630897456081584096e-05,-2.414476875856053084e-05,-3.650354119599796832e-05
5.446360588073730469e+00,5.333478927612304688e+00,5.313520431518554688e+00,1.000000000000000000e+00,4.748173159896396101e-05,7.437519525410607457e-05,-1.904965465655550361e-04
3.761119842529296875e+00,3.342050075531005859e+00,7.310563564300537109e+00,1.000000000000000000e+00,1.506988496657868382e-06,5.522835272131487727e-05,3.868914427584968507e-05
9.372251629829406738e-01,6.028513312339782715e-01,1.141133904457092285e+00,1.000000000000000000e+00,-3.294209818704985082e-05,-2.748956103459931910e-05,4.026950409752316773e-05
4.220857143402099609e+00,2.839412450790405273e+00,3.889838457107543945e+00,1.000000000000000000e+00,2.861037501133978367e-05,-4.903635272057726979e-06,-4.290169090381823480e-05
1.754904352128505707e-02,3.585698366165161133e+00,1.799388647079467773e+00,9.999992847442626953e-01,3.452103410381823778e-04,-4.275431856513023376e-04,-1.124942093156278133e-03
7.351073265075683594e+00,4.044308662414550781e+00,2.448534011840820312e+00,1.000000000000000000e+00,2.899139144574292004e-05,-2.309621340828016400e-04,4.270893987268209457e-05
4.467577934265136719e+00,2.988997936248779297e+00,5.177460670471191406e+00,1.000000000000000000e+00,-6.733585178153589368e-05,4.663105210056528449e-05,-1.108689102693460882e-04
7.251121997833251953e+00,4.249922752380371094e+00,4.411586761474609375e+00,1.000000000000000000e+00,-4.391365655465051532e-05,2.358722849749028683e-04,1.475872995797544718e-04
4.359509468078613281e+00,6.344555377960205078e+00,7.494491577148437500e+00,1.000000000000000000e+00,1.659511872276198119e-05,-9.340947144664824009e-05,7.540526712546125054e-05
9.037082791328430176e-01,2.613968372344970703e+00,6.608345985412597656e+00,1.000000000000000000e+00,-2.801728842314332724e-04,-1.606464793439954519e-04,-1.665319286985322833e-04
6.008614063262939453e+00,5.751364231109619141e+00,2.154536962509155273e+00,1.000000000000000000e+00,3.406381893000798300e-06,1.102270834962837398e-05,-7.120312511688098311e-05
3.891711711883544922e+00,6.913118362426757812e-01,4.746554851531982422e+00,1.000000000000000000e+00,-4.860024637309834361e-05,-1.869340485427528620e-04,-3.469421062618494034e-05
6.253070354461669922e+00,3.011179864406585693e-01,6.727723598480224609e+00,1.000000000000000000e+00,9.075490197574254125e-06,-9.817739919526502490e-05,2.877857514249626547e-05
5.659566879272460938e+00,5.261030197143554688e+00,3.604848384857177734e+00,1.000000000000000000e+00,1.376084692310541868e-04,-4.745891055790707469e-05,-4.621031257556751370e-05
7.236391901969909668e-01,1.808236598968505859e+00,2.196965932846069336e+00,9.999998807907104492e-01,-5.270382971502840519e-04,2.257344458485022187e-04,1.289843785343691707e-04
2.980806827545166016e+00,4.118361473083496094e-01,1.308915615081787109e+00,1.000000000000000000e+00,7.586878928123041987e-05,-7.260536949615925550e-05,-6.962344195926561952e-05
3.620676994323730469e+00,7.486653804779052734e+00,3.212483882904052734e+00,9.999999403953552246e-01,7.610486500198021531e-05,-1.221656275447458029e-04,-4.610185278579592705e-04
5.903817176818847656e+00,3.967296123504638672e+00,3.443806409835815430e+00,9.999996423721313477e-01,5.483625500346533954e-05,7.517173653468489647e-04,4.354231641627848148e-04
7.195574283599853516e+00,2.406194925308227539e+00,5.688114643096923828e+00,1.000000000000000000e+00,1.197031670017167926e-04,1.305767364101484418e-04,9.764419701241422445e-06
4.593772888183593750e+00,1.205070316791534424e-01,5.553192138671875000e+00,9.999574422836303711e-01,-6.217761256266385317e-05,-6.284433417022228241e-03,6.760532502084970474e-03
3.400649547576904297e+00,1.274879932403564453e+00,4.615857005119323730e-01,9.999994039535522461e-01,-4.188038874417543411e-04,9.890424553304910660e-04,-2.607682836242020130e-04
7.289177894592285156e+00,5.688024044036865234e+00,5.100583553314208984e+00,1.000000000000000000e+00,1.741247797326650470e-05,3.283328624092973769e-05,-1.506391413386154454e-06
2.818870544433593750e+00,9.423235654830932617e-01,7.311190605163574219e+00,9.998689293861389160e-01,-5.646041128784418106e-03,1.517613977193832397e-02,2.700265613384544849e-04
6.876173973083496094e+00,7.247117757797241211e-01,1.789585828781127930e+00,1.000000000000000000e+00,-1.613268250366672873e-05,4.755483314511366189e-05,2.696311821637209505e-05
6.003252983093261719e+00,1.968629360198974609e+00,6.750400066375732422e+00,1.000000000000000000e+00,1.451415446354076266e-04,6.544632196892052889e-05,-1.005835583782754838e-04
7.307376265525817871e-01,6.809594631195068359e+00,3.400056600570678711e+00,1.000000000000000000e+00,-1.023862132569774985e-04,-7.768953946651890874e-05,1.565967795613687485e-05
3.756577491760253906e+00,4.043453693389892578e+00,5.340103149414062500e+00,1.000000000000000000e+00,7.064553210511803627e-05,-1.010786127153551206e-05,7.872744754422456026e-05
2.124668836593627930e+00,4.773578166961669922e+00,1.107944488525390625e+00,1.000000000000000000e+00,-1.240723213413730264e-04,5.749388583353720605e-05,-1.424505990144098178e-05
1.287212610244750977e+00,2.202155113220214844e+00,6.787510395050048828e+00,9.999991059303283691e-01,-6.753051420673727989e-04,-2.901774423662573099e-04,-1.161020016297698021e-03
5.087460041046142578e+00,4.242675304412841797e-01,5.885180473327636719e+00,9.999079704284667969e-01,2.976509509608149529e-03,-1.270873937755823135e-03,1.317513827234506607e-02
6.166193485260009766e+00,1.176039576530456543e+00,3.472635746002197266e+00,1.000000000000000000e+00,8.944550245360005647e-06,8.950876508606597781e-05,-2.704285907384473830e-05
2.181691378355026245e-01,5.045631885528564453e+00,2.352730035781860352e+00,9.999989271163940430e-01,-9.770670440047979355e-04,9.945469209924340248e-04,5.078350659459829330e-04
3.917762756347656250e+00,3.192562341690063477e+00,6.271420001983642578e+00,1.000000000000000000e+00,-1.403212263539899141e-05,3.761876723729074001e-05,3.574055153876543045e-05
6.097714900970458984e+00,5.284276008605957031e+00,4.225932121276855469e+00,1.000000000000000000e+00,1.899039489217102528e-05,1.320107276114868000e-05,-2.417464747850317508e-05
3.223785400390625000e+00,6.892271518707275391e+00,1.110345959663391113e+00,1.000000000000000000e+00,8.231684478232637048e-05,-1.649352088861633092e-05,-4.100862861378118396e-05
2.352671146392822266e+00,3.539690732955932617e+00,1.917375326156616211e+00,1.000000000000000000e+00,3.192571748513728380e-04,9.922446042764931917e-05,-1.849138207035139203e-04
