5.955749511718750000e+00,4.667979717254638672e+00,1.820900201797485352e+00,9.999997615814208984e-01,3.070253296755254269e-04,-6.958869635127484798e-04,-4.713260568678379059e-05
6.683312654495239258e-01,1.582836627960205078e+00,1.895662903785705566e+00,9.999998211860656738e-01,-5.533859366551041603e-04,-4.512798623181879520e-04,-1.458649203414097428e-04
7.037819862365722656e+00,7.434762954711914062e+00,4.608031272888183594e+00,1.000000000000000000e+00,-2.535764069762080908e-04,2.062425483018159866e-04,9.455165127292275429e-05
3.843608856201171875e+00,5.394526481628417969e+00,7.128273963928222656e+00,9.999981522560119629e-01,-4.041605279780924320e-05,-1.789972768165171146e-03,7.960327784530818462e-04
6.688404083251953125e+00,2.377441406250000000e+00,1.203631639480590820e+00,9.999388456344604492e-01,3.960003145039081573e-03,9.176841005682945251e-03,-4.732240922749042511e-03
6.846849918365478516e+00,4.348692417144775391e+00,8.334661722183227539e-01,9.999995827674865723e-01,-1.653337967582046986e-04,7.618337403982877731e-04,5.410344456322491169e-04
2.981271266937255859e+00,5.520088672637939453e-01,7.177748203277587891e+00,9.999808073043823242e-01,4.340534564107656479e-03,-8.632188837509602308e-05,-4.422822501510381699e-03
6.601739883422851562e+00,1.520901083946228027e+00,5.169260978698730469e+00,9.999980330467224121e-01,-6.951253744773566723e-04,1.810545334592461586e-03,-4.147067666053771973e-04
2.157620191574096680e+00,4.746569633483886719e+00,5.653008937835693359e+00,9.999994635581970215e-01,-5.710165132768452168e-04,8.482933626510202885e-04,3.396136162336915731e-04
5.987816333770751953e+00,2.125505059957504272e-01,4.507229328155517578e+00,9.999998211860656738e-01,-2.414408809272572398e-04,-5.626498605124652386e-04,1.994341728277504444e-04
5.148717761039733887e-01,7.028061866760253906e+00,4.349338054656982422e+00,1.000000000000000000e+00,-6.927963113412261009e-05,2.473826752975583076e-04,-3.470480805844999850e-05
9.467086791992187500e-01,4.663989543914794922e+00,6.318890571594238281e+00,9.999952316284179688e-01,-2.706211060285568237e-03,1.434422447346150875e-03,5.418985383585095406e-04
2.094148635864257812e+00,7.115017771720886230e-01,6.388277530670166016e+00,1.000000000000000000e+00,2.574194149929098785e-05,1.144975321949459612e-04,-1.104985203710384667e-04
4.553604602813720703e+00,1.241274356842041016e+00,3.258355855941772461e+00,1.000000000000000000e+00,6.460638542193919420e-05,-2.531999198254197836e-04,2.145668840967118740e-04
2.647232294082641602e+00,6.531764507293701172e+00,6.879639625549316406e+00,1.000000000000000000e+00,-6.427563494071364403e-05,1.014226145343855023e-04,1.806847139960154891e-04
7.361820697784423828e+00,4.939479827880859375e+00,4.204305648803710938e+00,9.999979138374328613e-01,-7.947752019390463829e-04,-3.768192254938185215e-04,1.886759186163544655e-03
5.297726631164550781e+00,2.704084396362304688e+00,2.163240909576416016e+00,1.000000000000000000e+00,-3.450213698670268059e-04,2.344263048144057393e-04,7.423644274240359664e-05
2.396009922027587891e+00,3.748992681503295898e+00,1.616492748260498047e+00,9.999955892562866211e-01,9.400463313795626163e-04,1.530891750007867813e-03,2.394070848822593689e-03
4.089529037475585938e+00,3.406014442443847656e+00,1.838494777679443359e+00,1.000000000000000000e+00,-1.809418754419311881e-04,-1.732584678393322974e-05,-1.900579372886568308e-04
6.556309700012207031e+00,4.993290424346923828e+00,6.969222426414489746e-01,9.999997019767761230e-01,-1.176465884782373905e-04,7.364166667684912682e-04,4.427004605531692505e-04
7.404824256896972656e+00,3.405369758605957031e+00,5.607812404632568359e+00,9.999969601631164551e-01,7.753637619316577911e-04,3.917886351700872183e-04,-2.332801697775721550e-03
1.695462226867675781e+00,3.744429826736450195e+00,4.525888442993164062e+00,9.999997019767761230e-01,7.763148169033229351e-04,-1.735808764351531863e-04,-2.278529791510663927e-05
1.615737557411193848e+00,2.286377668380737305e+00,5.595566272735595703e+00,9.999996423721313477e-01,7.568612545583164319e-06,-4.130328015889972448e-04,-8.223895565606653690e-04
4.615854263305664062e+00,1.085331559181213379e+00,1.087645411491394043e+00,9.999549984931945801e-01,7.716100662946701050e-03,-1.369623350910842419e-04,-5.528023000806570053e-03
2.686222076416015625e+00,3.108378171920776367e+00,1.176215529441833496e+00,9.999995827674865723e-01,9.051483357325196266e-05,-5.081670824438333511e-04,-8.606998599134385586e-04
1.633532881736755371e+00,6.075768947601318359e+00,4.531545639038085938e+00,9.999729990959167480e-01,2.459941897541284561e-03,-6.919800303876399994e-03,-2.785626566037535667e-04
6.679138183593750000e+00,7.111261844635009766e+00,4.036544799804687500e+00,1.000000000000000000e+00,4.858562533627264202e-05,-6.160455086501315236e-05,1.427443348802626133e-04
3.296835184097290039e+00,4.853598117828369141e+00,3.265161275863647461e+00,9.999970793724060059e-01,-1.623038435354828835e-03,1.570865395478904247e-03,-9.363125427626073360e-04
6.906730651855468750e+00,4.794252872467041016e+00,6.657488822937011719e+00,9.999998807907104492e-01,-4.611542390193790197e-04,-1.288825842493679374e-05,3.023246827069669962e-04
3.774381160736083984e+00,9.635972976684570312e-01,3.656756639480590820e+00,1.000000000000000000e+00,1.978006766876205802e-04,3.611805150285363197e-04,4.495972461882047355e-06
6.886202335357666016e+00,2.490178585052490234e+00,4.087697982788085938e+00,9.999994039535522461e-01,-2.685501531232148409e-04,-3.856104740407317877e-04,-1.073083141818642616e-03
4.150137424468994141e+00,6.036915779113769531e+00,6.867266654968261719e+00,9.999976158142089844e-01,-3.607137768995016813e-04,-1.136071747168898582e-03,-1.851206179708242416e-03
6.140501976013183594e+00,5.289175987243652344e+00,6.343059062957763672e+00,1.000000000000000000e+00,2.707842504605650902e-04,9.607186802895739675e-05,9.955707355402410030e-05
5.795922279357910156e+00,6.565860748291015625e+00,2.133871555328369141e+00,9.999946951866149902e-01,-2.404490252956748009e-03,2.083027735352516174e-03,-8.077396196313202381e-04
5.949130058288574219e+00,1.293663978576660156e+00,4.861578941345214844e+00,9.999994039535522461e-01,8.793012239038944244e-04,7.322377496166154742e-05,-7.533828611485660076e-04
7.404308795928955078e+00,5.176012516021728516e+00,3.724144458770751953e+00,9.999992847442626953e-01,-3.007861960213631392e-04,-1.053946092724800110e-03,6.205335375852882862e-04
2.306227445602416992e+00,1.898112058639526367e+00,3.481299161911010742e+00,9.999998211860656738e-01,-6.580715999007225037e-04,-2.455996582284569740e-04,-1.505254476796835661e-04
1.982556223869323730e+00,3.949680089950561523e+00,5.277927398681640625e+00,1.000000000000000000e+00,1.087710334104485810e-04,-3.470626543276011944e-04,-1.066645418177358806e-04
4.795094013214111328e+00,4.576306819915771484e+00,1.199423313140869141e+00,9.999896287918090820e-01,-3.978032618761062622e-03,-1.440649386495351791e-03,-1.730232615955173969e-03
2.535629272460937500e+00,2.251516819000244141e+00,4.513357162475585938e+00,1.000000000000000000e+00,-7.956468471093103290e-05,1.603157215868122876e-05,-8.003335824469104409e-05
3.415799856185913086e+00,5.216557979583740234e+00,2.855585098266601562e+00,9.999996423721313477e-01,-4.726026090793311596e-04,5.977313267067074776e-04,-4.161961551290005445e-04
7.352701663970947266e+00,5.757687568664550781e+00,6.201065540313720703e+00,1.000000000000000000e+00,4.791340688825584948e-05,2.073692012345418334e-04,-1.998858060687780380e-04
7.122961044311523438e+00,4.356576919555664062e+00,7.316748142242431641e+00,1.000000000000000000e+00,3.190285642631351948e-04,2.381677477387711406e-04,5.860736928298138082e-05
4.132457733154296875e+00,5.288592815399169922e+00,7.026882171630859375e+00,9.999986886978149414e-01,1.549860608065500855e-04,-1.635110238566994667e-03,3.185524255968630314e-04
4.370497703552246094e+00,2.890544757246971130e-02,5.463047981262207031e+00,9.999836087226867676e-01,-3.859626129269599915e-03,4.205737262964248657e-03,-5.437863292172551155e-04
1.677888184785842896e-01,6.018920421600341797e+00,1.762730240821838379e+00,9.999883770942687988e-01,-2.674102084711194038e-03,-1.415523234754800797e-03,-3.768689231947064400e-03
2.283579349517822266e+00,5.429525971412658691e-01,4.950598239898681641e+00,9.999998807907104492e-01,3.791518101934343576e-04,2.769071143120527267e-04,3.830367641057819128e-04
4.245023727416992188e+00,3.491316437721252441e-01,7.444668769836425781e+00,9.999998211860656738e-01,2.957214019261300564e-04,5.056925147073343396e-05,5.885178106836974621e-04
1.847557544708251953e+00,5.235333919525146484e+00,4.467232704162597656e+00,9.999998211860656738e-01,4.236269742250442505e-04,8.154320676112547517e-05,-5.852851900272071362e-04
2.356232404708862305e+00,1.690080881118774414e+00,2.086344242095947266e+00,9.999961256980895996e-01,4.804042982868850231e-04,-2.749525243416428566e-03,1.656858803471550345e-04
6.117301940917968750e+00,5.865827560424804688e+00,1.365143775939941406e+00,9.999523162841796875e-01,-9.065201506018638611e-03,-9.305204730480909348e-04,-3.516547614708542824e-03
7.063847541809082031e+00,1.808024168014526367e+00,2.322829246520996094e+00,9.999999403953552246e-01,1.987854193430393934e-04,-3.393718798179179430e-04,2.641007886268198490e-04
2.825436830520629883e+00,7.259159088134765625e+00,7.417780399322509766e+00,9.999994635581970215e-01,-5.280320183373987675e-04,-1.155989448307082057e-04,9.540861356072127819e-04
7.345277070999145508e-02,4.549030303955078125e+00,3.489990472793579102e+00,9.999996423721313477e-01,-4.735995316877961159e-04,-7.432593265548348427e-04,-1.922188093885779381e-04
6.483726501464843750e+00,3.611139059066772461e+00,7.130589008331298828e+00,9.999998807907104492e-01,2.398561045993119478e-04,-4.589910095091909170e-04,-1.801142061594873667e-04
5.920955657958984375e+00,5.830967903137207031e+00,3.042969465255737305e+00,9.998860359191894531e-01,-1.140514574944972992e-02,3.121067304164171219e-03,-9.394796565175056458e-03
3.036113262176513672e+00,3.922441720962524414e+00,4.920975208282470703e+00,1.000000000000000000e+00,9.655497706262394786e-05,1.304431498283520341e-04,-7.698518311372026801e-05
5.227923870086669922e+00,4.049762725830078125e+00,1.392137408256530762e+00,9.999989867210388184e-01,-6.969282403588294983e-04,-1.245430321432650089e-03,-2.482512209098786116e-04
3.219999000430107117e-02,1.973047494888305664e+00,1.457339882850646973e+00,9.999688863754272461e-01,2.423835685476660728e-03,-6.908878218382596970e-03,2.961680525913834572e-03
4.687510967254638672e+00,5.901816487312316895e-01,3.621109724044799805e+00,1.000000000000000000e+00,1.592385233379900455e-04,-2.926999877672642469e-04,-4.298841668060049415e-05
2.061428070068359375e+00,2.940970845520496368e-02,6.722016811370849609e+00,9.999998211860656738e-01,-6.738787051290273666e-04,1.310617080889642239e-04,1.913966843858361244e-04
3.753156423568725586e+00,3.398215055465698242e+00,1.827877998352050781e+00,1.000000000000000000e+00,-3.132812271360307932e-04,7.334932161029428244e-05,-2.400593511993065476e-04
1.031003832817077637e+00,5.106272697448730469e+00,5.182852745056152344e-01,9.999999403953552246e-01,3.999789769295603037e-04,-1.904721138998866081e-04,-2.685252693481743336e-04
2.478727340698242188e+00,3.968425989151000977e+00,6.197013854980468750e+00,9.999999403953552246e-01,-3.151284763589501381e-04,-1.229972258443012834e-04,-3.885850019287317991e-04
1.516298770904541016e+00,3.190566301345825195e+00,9.855682849884033203e-01,9.999998807907104492e-01,-5.471194890560582280e-05,4.790843522641807795e-04,3.436893166508525610e-04
6.121622562408447266e+00,5.301572799682617188e+00,7.019968509674072266e+00,9.999995231628417969e-01,-4.222152056172490120e-04,8.316623861901462078e-04,-4.338316211942583323e-04
7.056762218475341797e+00,3.437413930892944336e+00,6.120969295501708984e+00,9.999985098838806152e-01,1.354680396616458893e-03,1.102898269891738892e-03,-9.475177648710086942e-05
5.164464950561523438e+00,7.055118083953857422e+00,6.731856822967529297e+00,9.999917745590209961e-01,-2.792203076751320623e-06,4.003050737082958221e-03,7.391449180431663990e-04
4.076371192932128906e+00,6.442770957946777344e-01,4.091748237609863281e+00,1.000000000000000000e+00,7.498219201806932688e-05,1.937508204719051719e-04,1.197941310238093138e-04
1.396342039108276367e+00,4.554359018802642822e-01,3.679847240447998047e+00,1.000000000000000000e+00,-1.697122206678614020e-05,-8.635895210318267345e-05,2.204761840403079987e-04
6.979963779449462891e+00,2.812754511833190918e-01,8.948970437049865723e-01,9.999951124191284180e-01,1.886978046968579292e-03,1.161910244263708591e-03,2.226492622867226601e-03
7.182669639587402344e+00,1.525797128677368164e+00,3.916410684585571289e+00,9.999997615814208984e-01,-6.856153049739077687e-05,1.658462279010564089e-04,7.742645102553069592e-04
1.876407414674758911e-01,1.255046248435974121e+00,4.719191074371337891e+00,9.999998807907104492e-01,1.779235317371785641e-04,-9.245819092029705644e-05,5.882183322682976723e-04
5.661330699920654297e+00,2.484888792037963867e+00,4.511300325393676758e-01,9.999997019767761230e-01,3.059982554987072945e-04,-2.155475958716124296e-04,-7.224519504234194756e-04
7.425640106201171875e+00,5.384049415588378906e+00,2.876721382141113281e+00,9.999997019767761230e-01,-3.398965927772223949e-04,-3.306103171780705452e-04,6.521090981550514698e-04
4.291630268096923828e+00,2.568368911743164062e+00,4.093736648559570312e+00,9.999817013740539551e-01,-2.274075523018836975e-04,-2.042424632236361504e-03,-5.702822934836149216e-03
6.865077018737792969e+00,3.936693444848060608e-02,3.682373762130737305e+00,9.999998807907104492e-01,-2.153114182874560356e-04,4.297420382499694824e-04,3.217137418687343597e-05
5.341038227081298828e+00,6.304039001464843750e+00,1.812731742858886719e+00,9.998970031738281250e-01,1.164600346237421036e-02,7.925531826913356781e-03,-2.744151744991540909e-03
3.098212242126464844e+00,6.942647099494934082e-01,7.443361759185791016e+00,9.999899864196777344e-01,3.654746571555733681e-03,7.192637422122061253e-04,-2.497479785233736038e-03
6.225148677825927734e+00,5.875024318695068359e+00,1.796450376510620117e+00,9.999989867210388184e-01,-1.349111320450901985e-03,-2.096699463436380029e-04,4.942306550219655037e-04
4.010672092437744141e+00,2.965560853481292725e-01,7.194621086120605469e+00,9.999999403953552246e-01,7.859895413275808096e-05,2.113282243954017758e-05,4.542668466456234455e-04
5.362911224365234375e+00,3.430729866027832031e+00,7.066523551940917969e+00,9.999769330024719238e-01,3.433532314375042915e-03,5.290052387863397598e-03,2.534365048632025719e-03
4.062053203582763672e+00,6.471860885620117188e+00,4.928120613098144531e+00,9.999407529830932617e-01,-9.110835380852222443e-03,2.528447890654206276e-03,5.390961654484272003e-03
6.911158084869384766e+00,3.223038196563720703e+00,3.849494934082031250e+00,9.999994635581970215e-01,-9.150507394224405289e-04,-3.213811432942748070e-04,-4.426077648531645536e-04
5.705069541931152344e+00,5.523679733276367188e+00,5.507932662963867188e+00,9.999966025352478027e-01,1.697561936452984810e-03,-1.333164982497692108e-03,1.480134320445358753e-03
5.149396896362304688e+00,6.400261878967285156e+00,3.171352148056030273e+00,9.999996423721313477e-01,-1.021882781060412526e-04,-7.386386278085410595e-04,-3.986401716247200966e-04
2.344322204589843750e+00,1.866158843040466309e+00,7.376155853271484375e+00,9.999999403953552246e-01,-3.102801565546542406e-04,-1.110965458792634308e-04,-3.099279128946363926e-04
4.808515071868896484e+00,1.695642828941345215e+00,1.755610346794128418e+00,9.999993443489074707e-01,-6.767219747416675091e-04,-5.002174875698983669e-04,-8.737227180972695351e-04
4.600448131561279297e+00,4.604964256286621094e+00,3.495755434036254883e+00,1.000000000000000000e+00,-2.477991220075637102e-04,-7.863822975195944309e-05,-8.574656931159552187e-06
4.775889873504638672e+00,5.302370548248291016e+00,4.764710903167724609e+00,9.999992847442626953e-01,7.885301602073013783e-04,-7.145206909626722336e-04,5.123719456605613232e-04
1.151780366897583008e+00,6.394001960754394531e+00,4.088770389556884766e+00,9.999977350234985352e-01,1.848871237598359585e-03,6.750197499059140682e-04,-8.528660400770604610e-04
7.267889022827148438e+00,6.810748577117919922e+00,5.168774724006652832e-01,9.999521374702453613e-01,8.350386284291744232e-03,5.102686118334531784e-03,9.838948608376085758e-05
