5.211000442504882812e+00,6.491205096244812012e-01,5.589806079864501953e+00,1.000000000000000000e+00,-2.507585850253235549e-05,-2.285705559188500047e-04,1.066630429704673588e-04
7.441281795501708984e+00,1.043390274047851562e+00,5.818475723266601562e+00,9.999994635581970215e-01,-2.952959621325135231e-04,5.364035605452954769e-04,8.366332622244954109e-04
1.120141267776489258e+00,6.047252178192138672e+00,5.036077976226806641e+00,9.999999403953552246e-01,1.317468559136614203e-04,3.592029970604926348e-04,-2.076094388030469418e-04
2.456859827041625977e+00,2.872792959213256836e+00,3.933182001113891602e+00,9.999995231628417969e-01,4.357722064014524221e-04,3.577499301172792912e-04,9.071241947822272778e-04
5.045619487762451172e+00,4.232285499572753906e+00,3.960345983505249023e+00,1.000000000000000000e+00,-8.359552884940057993e-05,-2.168481005355715752e-04,-1.750697119859978557e-04
2.336730241775512695e+00,4.250808715820312500e+00,7.376536369323730469e+00,9.999888539314270020e-01,6.228717393241822720e-04,-4.247525706887245178e-03,-2.000855514779686928e-03
3.939331054687500000e+00,4.969824254512786865e-01,3.946687698364257812e+00,1.000000000000000000e+00,-8.784893725533038378e-05,3.991241101175546646e-04,-2.253020793432369828e-04
1.651791810989379883e+00,4.206336021423339844e+00,6.539039134979248047e+00,9.999998807907104492e-01,-3.642375522758811712e-04,3.392435028217732906e-04,2.269114338560029864e-04
1.711987376213073730e+00,7.124836444854736328e+00,4.454931259155273438e+00,9.999929070472717285e-01,-2.757084555923938751e-03,2.566662151366472244e-03,2.767519617918878794e-04
4.271161556243896484e+00,8.983672261238098145e-01,6.399739384651184082e-01,1.000000000000000000e+00,-1.188232054118998349e-04,3.010535438079386950e-04,-1.349988742731511593e-04
1.956944465637207031e+00,4.549442768096923828e+00,6.192599296569824219e+00,9.999568462371826172e-01,8.550615981221199036e-03,-3.572668414562940598e-03,6.862478912808001041e-04
4.598790645599365234e+00,5.944651126861572266e+00,3.061081647872924805e+00,9.999999403953552246e-01,-3.408397024031728506e-04,3.479762235656380653e-04,1.886715035652741790e-04
4.793290615081787109e+00,1.614892721176147461e+00,4.452798843383789062e+00,1.000000000000000000e+00,-2.810702790156938136e-05,-2.768253325484693050e-04,-2.073041832773014903e-04
3.072159588336944580e-01,1.076783895492553711e+00,7.133514404296875000e+00,9.999867081642150879e-01,3.023633034899830818e-04,-3.927880898118019104e-03,3.339523216709494591e-03
1.121853470802307129e+00,4.659586906433105469e+00,5.203025341033935547e+00,9.999958276748657227e-01,-2.606510184705257416e-03,-1.238230848684906960e-03,-1.628870522836223245e-04
3.192096710205078125e+00,6.763940334320068359e+00,1.283975005149841309e+00,9.999994635581970215e-01,2.850445744115859270e-04,-9.850398637354373932e-04,3.019461291842162609e-04
5.602168560028076172e+00,7.264744281768798828e+00,6.147886276245117188e+00,9.999986290931701660e-01,1.009839819744229317e-03,1.289944921154528856e-04,-1.369367935694754124e-03
5.914621829986572266e+00,3.187911748886108398e+00,4.765984058380126953e+00,9.999997615814208984e-01,2.142773591913282871e-04,1.012118154903873801e-04,-7.547974237240850925e-04
2.809427738189697266e+00,3.928550243377685547e+00,4.832300186157226562e+00,9.999060034751892090e-01,4.693202208727598190e-03,-9.518315084278583527e-03,-8.686289191246032715e-03
5.822548389434814453e+00,4.012776851654052734e+00,2.695434331893920898e+00,9.999997019767761230e-01,1.280090073123574257e-04,5.410852609202265739e-04,-5.917196394875645638e-04
9.867984652519226074e-01,4.014478206634521484e+00,5.331935882568359375e+00,9.999824762344360352e-01,-2.212961226177867502e-05,5.507783032953739166e-03,-2.167037921026349068e-03
3.919299602508544922e+00,5.631360530853271484e+00,2.155235290527343750e+00,9.999968409538269043e-01,-2.200286602601408958e-03,9.419455891475081444e-04,8.158365963026881218e-04
5.736762523651123047e+00,5.466207027435302734e+00,1.105583906173706055e+00,9.999973773956298828e-01,-7.847678498364984989e-04,-1.897760666906833649e-03,1.077843829989433289e-03
1.572254657745361328e+00,7.154774665832519531e+00,7.146866798400878906e+00,9.999985098838806152e-01,2.473888162057846785e-04,1.674499246291816235e-03,1.433712022844702005e-04
2.768670320510864258e+00,7.393490314483642578e+00,3.344889402389526367e+00,9.999957680702209473e-01,-7.898558978922665119e-04,2.538784872740507126e-03,-1.224323874339461327e-03
3.212306737899780273e+00,5.096739768981933594e+00,3.870916128158569336e+00,9.999998211860656738e-01,-4.287768388167023659e-04,4.177662485744804144e-04,-4.072122392244637012e-04
1.352781057357788086e-01,5.324347972869873047e+00,5.709547996520996094e+00,9.999971389770507812e-01,-1.526122068753466010e-04,2.320996718481183052e-03,-6.477630231529474258e-04
5.801215767860412598e-01,6.551531314849853516e+00,4.720399856567382812e+00,1.000000000000000000e+00,-7.198620733106508851e-05,-2.801601658575236797e-04,1.274217647733166814e-04
7.473309993743896484e+00,5.461450099945068359e+00,4.640245437622070312e+00,1.000000000000000000e+00,-2.489910402800887823e-04,7.079670467646792531e-05,-5.246313594398088753e-05
2.609495162963867188e+00,5.826790809631347656e+00,6.849902868270874023e-01,1.000000000000000000e+00,-7.435878796968609095e-05,4.065757966600358486e-04,-1.783088373485952616e-04
3.125398397445678711e+00,5.009543418884277344e+00,5.807939052581787109e+00,9.999997019767761230e-01,-2.030134201049804688e-04,-1.895512687042355537e-04,7.559452787972986698e-04
1.268526673316955566e+00,9.316154122352600098e-01,3.034086465835571289e+00,9.999681711196899414e-01,-3.560260403901338577e-03,3.306612372398376465e-03,-6.341510917991399765e-03
4.752523422241210938e+00,4.665988922119140625e+00,3.669607639312744141e+00,9.999978542327880859e-01,-1.875078771263360977e-03,-8.346098475158214569e-04,3.995280712842941284e-04
5.342926979064941406e+00,2.111954212188720703e+00,7.049979686737060547e+00,1.000000000000000000e+00,4.029954288853332400e-05,7.392895440716529265e-06,3.690129960887134075e-04
1.848542213439941406e+00,6.726517200469970703e+00,1.006092905998229980e+00,9.998769760131835938e-01,5.208523012697696686e-03,1.165068056434392929e-02,9.125898592174053192e-03
5.353771686553955078e+00,2.372888326644897461e+00,6.065544605255126953e+00,9.999993443489074707e-01,8.409600122831761837e-04,2.825585834216326475e-04,-8.392186136916279793e-04
7.208707809448242188e+00,2.779554128646850586e+00,2.728448390960693359e+00,9.999835491180419922e-01,2.034239005297422409e-03,4.226601682603359222e-03,3.301016520708799362e-03
5.693939685821533203e+00,1.651266515254974365e-01,6.323512077331542969e+00,9.999992847442626953e-01,1.042307121679186821e-03,5.402649985626339912e-04,-3.591399290598928928e-04
6.737294197082519531e+00,5.697659015655517578e+00,4.870418548583984375e+00,9.999998807907104492e-01,-6.013906095176935196e-04,5.663799674948677421e-05,5.432680336525663733e-05
1.107282757759094238e+00,4.353929996490478516e+00,3.956753253936767578e+00,9.999980330467224121e-01,6.539094028994441032e-04,-1.553802401758730412e-03,-1.097427564673125744e-03
5.094703674316406250e+00,6.495603561401367188e+00,5.867606639862060547e+00,9.999997615814208984e-01,-3.979160683229565620e-04,-3.356778470333665609e-04,5.519900587387382984e-04
1.524000406265258789e+00,5.782353401184082031e+00,4.716187477111816406e+00,1.000000000000000000e+00,-7.949768769321963191e-05,-1.052355510182678699e-04,1.527241693111136556e-04
1.087654829025268555e+00,7.457603931427001953e+00,6.515439987182617188e+00,9.999987483024597168e-01,1.014070119708776474e-03,-3.817479009740054607e-04,1.236052950844168663e-03
5.422614097595214844e+00,4.180518150329589844e+00,3.662669897079467773e+00,9.999997615814208984e-01,-3.895627451129257679e-04,-1.486060355091467500e-04,-6.905972259119153023e-04
9.347807168960571289e-01,6.490177154541015625e+00,4.104734420776367188e+00,9.999995827674865723e-01,9.401592542417347431e-04,-1.076467378879897296e-05,1.363261835649609566e-04
4.490577220916748047e+00,1.329088926315307617e+00,6.463045477867126465e-01,9.999516606330871582e-01,6.500784773379564285e-03,-6.451689172536134720e-03,-3.578594652935862541e-03
1.708666324615478516e+00,3.978137969970703125e+00,5.614844799041748047e+00,9.999724030494689941e-01,-4.492051899433135986e-03,-5.926646757870912552e-03,-5.155359394848346710e-05
7.454831600189208984e+00,3.565594911575317383e+00,6.691862583160400391e+00,9.999995231628417969e-01,7.629912579432129860e-04,5.888527957722544670e-04,-1.431191049050539732e-04
6.969522833824157715e-01,2.511978387832641602e+00,2.040935039520263672e+00,9.999265074729919434e-01,3.843217156827449799e-03,1.147848553955554962e-02,7.412435952574014664e-04
6.982914209365844727e-01,6.547708034515380859e+00,1.031363964080810547e+00,9.999998807907104492e-01,5.661531467922031879e-04,-2.727051323745399714e-04,7.904261292424052954e-05
4.312117099761962891e+00,3.883843660354614258e+00,1.864431858062744141e+00,9.999997615814208984e-01,-4.114827024750411510e-04,-6.405339227057993412e-04,5.671403778251260519e-05
3.647228002548217773e+00,4.435477733612060547e+00,6.608706474304199219e+00,9.999999403953552246e-01,-1.898794289445504546e-04,-2.546696341596543789e-04,-2.428522711852565408e-04
2.583420753479003906e+00,4.119535446166992188e+00,3.153210401535034180e+00,9.999983906745910645e-01,1.673940801993012428e-03,-5.313700530678033829e-04,-5.061698029749095440e-04
2.635979950428009033e-01,2.781272411346435547e+00,1.003280520439147949e+00,9.999994635581970215e-01,-1.060594106093049049e-03,-3.138244210276752710e-04,2.782065712381154299e-05
6.659301757812500000e+00,2.213288068771362305e+00,7.033940792083740234e+00,9.999997615814208984e-01,-7.521747029386460781e-04,2.023238084802869707e-05,1.244548184331506491e-04
2.660985469818115234e+00,1.751211881637573242e+00,6.825219392776489258e-01,9.999997615814208984e-01,7.607590523548424244e-04,1.767236972227692604e-05,8.726005034986883402e-05
4.638369560241699219e+00,9.270387887954711914e-01,2.478337287902832031e+00,9.999991059303283691e-01,-1.370899728499352932e-03,-3.774598371819593012e-05,-1.661348505876958370e-04
7.066295146942138672e+00,3.298429012298583984e+00,4.134291648864746094e+00,9.999994635581970215e-01,6.962943589314818382e-04,-5.515157245099544525e-04,-6.705163395963609219e-04
2.577052116394042969e+00,5.876688957214355469e+00,2.238609790802001953e+00,9.999980330467224121e-01,-1.693163649179041386e-03,2.210173697676509619e-04,1.065717544406652451e-03
5.233377456665039062e+00,6.889601230621337891e+00,1.478045463562011719e+00,9.999960660934448242e-01,7.311576046049594879e-04,1.006762380711734295e-03,2.542176283895969391e-03
6.407238960266113281e+00,6.945652008056640625e+00,2.889542579650878906e+00,9.999974966049194336e-01,-8.131416980177164078e-04,1.831577508710324764e-03,-1.010414911434054375e-03
1.165948510169982910e+00,5.682785034179687500e+00,5.419037818908691406e+00,1.000000000000000000e+00,-3.066752105951309204e-05,2.255541039630770683e-04,5.186688213143497705e-05
4.577765941619873047e+00,3.303462982177734375e+00,8.362957239151000977e-01,9.999994635581970215e-01,3.396991523914039135e-04,-7.938598864711821079e-04,6.028696079738438129e-04
2.742261588573455811e-01,2.296888351440429688e+00,5.645867824554443359e+00,9.999998211860656738e-01,8.284395880764350295e-05,-2.105229796143248677e-04,6.373887881636619568e-04
3.769247531890869141e+00,4.679222583770751953e+00,6.034061908721923828e+00,9.999993443489074707e-01,-8.964394219219684601e-04,-7.895071175880730152e-04,-5.850880552316084504e-05
2.808298349380493164e+00,1.813588619232177734e+00,1.166481971740722656e+00,9.999932646751403809e-01,6.235261680558323860e-04,1.172707066871225834e-03,-3.440686501562595367e-03
2.202825546264648438e+00,3.818144083023071289e+00,4.937863826751708984e+00,9.998784065246582031e-01,1.484387740492820740e-02,4.724376834928989410e-03,-8.360680658370256424e-04
7.151660919189453125e+00,1.257247567176818848e+00,5.151043415069580078e+00,9.999997019767761230e-01,3.172674269080744125e-06,-2.369732974329963326e-04,-8.390340954065322876e-04
2.061746358871459961e+00,5.981797695159912109e+00,6.611335754394531250e+00,9.999995827674865723e-01,-6.781954434700310230e-04,5.132045480422675610e-04,4.541637899819761515e-04
5.000035285949707031e+00,1.557590812444686890e-01,4.948939323425292969e+00,9.999992847442626953e-01,9.659608476795256138e-04,3.474412078503519297e-04,-6.771736661903560162e-04
6.065529346466064453e+00,5.884821414947509766e-01,3.920015573501586914e+00,9.999997615814208984e-01,-4.452301363926380873e-04,5.492654163390398026e-04,2.361423321417532861e-05
2.333496570587158203e+00,2.297239542007446289e+00,5.105362892150878906e+00,9.998950362205505371e-01,1.935193780809640884e-03,1.217464171350002289e-02,-7.618633564561605453e-03
4.238726139068603516e+00,4.536049365997314453e+00,5.133253574371337891e+00,9.999991655349731445e-01,1.187622314319014549e-03,2.443029661662876606e-04,6.046522175893187523e-04
1.160904616117477417e-01,1.643346905708312988e+00,2.524258852005004883e+00,9.999963641166687012e-01,2.301169093698263168e-03,-2.835143459378741682e-05,-1.441003754734992981e-03
5.752772331237792969e+00,6.578237056732177734e+00,6.104335784912109375e+00,9.999856948852539062e-01,-2.603542990982532501e-03,2.417802810668945312e-03,4.009316675364971161e-03
1.925897359848022461e+00,5.822849273681640625e+00,5.776696681976318359e+00,9.999999403953552246e-01,1.111428937292657793e-04,2.577761770226061344e-04,3.844479797407984734e-04
4.794625282287597656e+00,4.165681004524230957e-01,2.271482944488525391e+00,9.998859167098999023e-01,-7.422582246363162994e-03,1.310568396002054214e-02,1.112173194997012615e-03
1.908146262168884277e+00,3.222525119781494141e+00,1.187613368034362793e+00,9.999997019767761230e-01,8.317393803736194968e-05,-6.051057716831564903e-04,-6.396797252818942070e-04
3.530581235885620117e+00,6.368328571319580078e+00,5.496320247650146484e+00,9.999979138374328613e-01,6.392411305569112301e-04,-1.143607660196721554e-03,1.574464840814471245e-03
1.044983267784118652e+00,6.790212631225585938e+00,6.068596363067626953e+00,9.999836683273315430e-01,-2.046343171969056129e-03,5.333642940968275070e-03,2.352023875573650002e-04
2.250228881835937500e+00,4.968780517578125000e+00,6.407562732696533203e+00,9.999939799308776855e-01,2.647965913638472557e-03,-2.042304258793592453e-03,-9.758599335327744484e-04
7.100768089294433594e-01,1.353036642074584961e+00,7.311598777770996094e+00,9.999976158142089844e-01,-2.719432814046740532e-04,1.580311683937907219e-03,-1.517195021733641624e-03
5.370602607727050781e+00,3.219737529754638672e+00,2.340330362319946289e+00,9.999998211860656738e-01,1.402403722750023007e-04,6.553618004545569420e-04,-6.398032564902678132e-05
6.605875492095947266e+00,3.256182074546813965e-01,4.873711585998535156e+00,9.999986290931701660e-01,-6.885164184495806694e-04,-2.494291693437844515e-04,-1.520659774541854858e-03
2.640785574913024902e-01,1.971844285726547241e-01,1.524696350097656250e+00,9.999998807907104492e-01,-1.762075407896190882e-04,1.843799400376155972e-04,-4.558115906547755003e-04
2.020478725433349609e+00,3.604094982147216797e+00,4.400601387023925781e+00,9.999795556068420410e-01,5.647380603477358818e-04,6.178929936140775681e-03,-1.583346514962613583e-03
1.373999595642089844e+00,4.833090305328369141e+00,3.133648931980133057e-01,9.999990463256835938e-01,-1.220022561028599739e-03,6.356652011163532734e-04,2.925660228356719017e-04
5.652026176452636719e+00,3.126966953277587891e-01,3.919370651245117188e+00,9.999939203262329102e-01,1.159913954325020313e-03,2.694295020774006844e-03,1.879162620753049850e-03
4.054521560668945312e+00,6.048049926757812500e+00,4.484092712402343750e+00,9.999992847442626953e-01,7.238324615173041821e-04,-4.056951729580760002e-04,9.058271534740924835e-04
4.777388095855712891e+00,5.527364253997802734e+00,4.037711143493652344e+00,9.999997615814208984e-01,-2.459789975546300411e-04,5.448260344564914703e-04,-3.456404374446719885e-04
5.803844332695007324e-01,2.645836114883422852e+00,4.032330036163330078e+00,9.999994635581970215e-01,7.169946329668164253e-04,-5.125678726471960545e-04,6.774856010451912880e-04
1.733144283294677734e+00,5.490142345428466797e+00,3.949151277542114258e+00,1.000000000000000000e+00,-6.345381552819162607e-05,-2.892235352192074060e-04,2.070357732009142637e-05
