3.817608356475830078e+00,7.031162261962890625e+00,5.128538131713867188e+00,9.999894499778747559e-01,-4.232781473547220230e-03,1.324068522080779076e-03,1.197493751533329487e-03
7.177466869354248047e+00,7.408723354339599609e+00,1.592115402221679688e+00,9.999986290931701660e-01,5.492443451657891273e-04,1.534858602099120617e-03,-3.634556778706610203e-04
2.150732517242431641e+00,1.712382435798645020e+00,3.906865596771240234e+00,9.999804496765136719e-01,-3.439430845901370049e-03,2.118269912898540497e-03,4.778684116899967194e-03
2.067422628402709961e+00,4.734585285186767578e+00,1.961078763008117676e+00,9.999176263809204102e-01,-4.645283333957195282e-03,-4.476992413401603699e-03,-1.109542418271303177e-02
5.583853244781494141e+00,7.064827919006347656e+00,1.248290538787841797e+00,9.999212622642517090e-01,-1.818274846300482750e-03,-1.561709679663181305e-03,1.232033129781484604e-02
1.749837994575500488e+00,1.599226713180541992e+00,4.463693618774414062e+00,9.999964237213134766e-01,1.567382481880486012e-03,-2.108006505295634270e-03,-6.198160699568688869e-04
3.236791610717773438e+00,4.240835666656494141e+00,4.575107395648956299e-01,9.999768137931823730e-01,5.789764691144227982e-03,3.205325454473495483e-03,1.644745119847357273e-03
5.262696743011474609e+00,5.274782180786132812e-01,7.101043701171875000e+00,9.999976754188537598e-01,-6.669968715868890285e-04,1.734472345560789108e-03,1.132962293922901154e-03
3.476302623748779297e+00,6.000466823577880859e+00,5.537633895874023438e+00,9.999996423721313477e-01,-2.148266066797077656e-04,9.404411539435386658e-04,-1.232028353115310892e-05
4.454560279846191406e+00,5.960068702697753906e+00,5.473550319671630859e+00,9.998780488967895508e-01,5.689950659871101379e-03,1.418833248317241669e-02,3.204029286280274391e-03
5.488432884216308594e+00,6.009012222290039062e+00,7.321763038635253906e+00,9.999721050262451172e-01,8.566409233026206493e-04,-7.369178812950849533e-03,8.777127950452268124e-04
1.761373400688171387e+00,2.925274372100830078e+00,6.559424400329589844e+00,9.999949336051940918e-01,7.230874616652727127e-04,1.685101306065917015e-03,-2.626227447763085365e-03
6.330616950988769531e+00,4.954224824905395508e-01,1.720152020454406738e+00,9.999665021896362305e-01,4.737126640975475311e-03,6.557759828865528107e-03,1.298437011428177357e-03
2.816065028309822083e-02,3.066753864288330078e+00,9.589234590530395508e-01,9.998894929885864258e-01,-1.454576198011636734e-02,1.964256167411804199e-03,2.375493757426738739e-03
5.675042152404785156e+00,7.200457572937011719e+00,5.995404720306396484e+00,9.999557137489318848e-01,4.360849503427743912e-03,-5.653810803778469563e-04,-8.323967456817626953e-03
5.351786687970161438e-02,6.826017856597900391e+00,2.138021707534790039e+00,9.999861717224121094e-01,1.664780313149094582e-03,2.236295258626341820e-03,4.458978772163391113e-03
6.532294750213623047e+00,2.189448833465576172e+00,1.628313541412353516e+00,9.998833537101745605e-01,-7.517935242503881454e-03,-5.201609339565038681e-03,-1.223639678210020065e-02
6.069992065429687500e+00,1.970459699630737305e+00,5.571840763092041016e+00,9.999067187309265137e-01,-1.307214237749576569e-02,3.560232464224100113e-03,1.713671023026108742e-03
6.169041633605957031e+00,3.878243207931518555e+00,6.826242208480834961e-01,9.999590516090393066e-01,-5.688631441444158554e-03,-1.579095958732068539e-03,6.868607364594936371e-03
5.119381904602050781e+00,6.924804449081420898e-01,6.851512432098388672e+00,9.999960064888000488e-01,2.416146919131278992e-03,-1.191899063996970654e-03,-9.441580041311681271e-04
4.496603965759277344e+00,2.145685434341430664e+00,7.312036991119384766e+00,9.999774098396301270e-01,3.536267438903450966e-03,-4.240353126078844070e-03,-3.831636160612106323e-03
4.572985172271728516e+00,1.872747898101806641e+00,1.927209496498107910e+00,9.999336600303649902e-01,-7.736192550510168076e-03,3.446585033088922501e-03,-7.807849440723657608e-03
5.753264427185058594e-01,1.548784852027893066e+00,6.207557678222656250e+00,9.999905228614807129e-01,1.147737129940651357e-04,-1.417279476299881935e-03,4.123854450881481171e-03
4.294380664825439453e+00,2.908823966979980469e+00,7.048561573028564453e+00,9.999946951866149902e-01,-1.709973439574241638e-03,-1.757218618877232075e-03,-2.155132358893752098e-03
4.682219028472900391e-01,5.800535678863525391e+00,2.953273057937622070e+00,9.999445676803588867e-01,3.251085756346583366e-03,6.744682788848876953e-03,7.405559532344341278e-03
5.532514572143554688e+00,3.144261837005615234e+00,5.751382350921630859e+00,9.999788403511047363e-01,2.671377442311495543e-04,9.622055804356932640e-04,-6.434123963117599487e-03
6.189610436558723450e-02,4.326033115386962891e+00,3.868675470352172852e+00,9.999854564666748047e-01,-2.343042055144906044e-03,2.285402966663241386e-03,-4.299205727875232697e-03
4.919092178344726562e+00,4.729480266571044922e+00,6.001651763916015625e+00,9.999426603317260742e-01,-7.321305572986602783e-03,-3.293084912002086639e-03,7.093976717442274094e-03
6.631012558937072754e-01,5.900037288665771484e-01,4.746807217597961426e-01,9.999601840972900391e-01,-8.342995308339595795e-03,-2.738865805440582335e-05,3.188772359862923622e-03
1.075345993041992188e+00,1.615297198295593262e+00,3.005724668502807617e+00,9.999858736991882324e-01,-3.655794542282819748e-03,-2.588264644145965576e-03,-2.869413699954748154e-03
3.795853853225708008e+00,4.138634681701660156e+00,6.574030876159667969e+00,9.999907016754150391e-01,-3.290174296125769615e-03,-2.520083449780941010e-03,1.248439191840589046e-03
3.934953212738037109e+00,4.868049621582031250e+00,2.434374809265136719e+00,9.998301267623901367e-01,7.122704293578863144e-03,-1.201432384550571442e-02,-1.202726736664772034e-02
5.274961471557617188e+00,2.823084354400634766e+00,2.674776315689086914e+00,9.999717473983764648e-01,1.552644302137196064e-03,-6.277611479163169861e-03,-3.837079508230090141e-03
7.502158641815185547e+00,5.556933879852294922e+00,3.096916198730468750e+00,9.999601244926452637e-01,6.660616490989923477e-03,4.477402660995721817e-03,3.922306001186370850e-03
4.677657127380371094e+00,4.723632335662841797e+00,2.520442008972167969e+00,9.998924732208251953e-01,5.074977409094572067e-03,-4.944412969052791595e-03,-1.284621842205524445e-02
7.012848854064941406e+00,3.988455533981323242e+00,3.022527098655700684e-01,9.999013543128967285e-01,5.443370435386896133e-03,3.668147546704858541e-04,1.294940803200006485e-02
1.900315999984741211e+00,4.684163093566894531e+00,5.374714851379394531e+00,9.999769330024719238e-01,-5.588555708527565002e-03,-1.969834091141819954e-03,3.322496078908443451e-03
1.935108304023742676e+00,9.306452274322509766e-01,5.077612996101379395e-01,9.998531937599182129e-01,-1.029534358531236649e-02,-8.670683950185775757e-03,-1.060610543936491013e-02
7.368364334106445312e+00,3.764920949935913086e+00,5.743120193481445312e+00,9.999809265136718750e-01,4.348258953541517258e-03,-4.275457467883825302e-03,9.563871426507830620e-04
3.294972658157348633e+00,4.257782101631164551e-01,3.469124555587768555e+00,9.999627470970153809e-01,3.022031392902135849e-03,5.139335524290800095e-03,-6.254016887396574020e-03
5.521944522857666016e+00,7.112370491027832031e+00,3.850564241409301758e+00,9.998936653137207031e-01,-3.953091800212860107e-03,-1.332183554768562317e-02,4.441472236067056656e-03
3.913404703140258789e+00,4.450826168060302734e+00,3.343219041824340820e+00,9.999175667762756348e-01,3.549830289557576180e-03,9.928420186042785645e-03,-7.326542865484952927e-03
3.247484207153320312e+00,2.777941226959228516e+00,4.222613811492919922e+00,9.999871253967285156e-01,-4.705269238911569118e-04,-4.818428773432970047e-03,-1.504867919720709324e-03
1.315850615501403809e-01,6.775754690170288086e-01,4.786667227745056152e-01,9.999944567680358887e-01,-2.301270142197608948e-03,1.287639257498085499e-03,-2.029320457950234413e-03
1.239177227020263672e+00,6.391788959503173828e+00,6.430325508117675781e+00,9.999987483024597168e-01,-8.850796730257570744e-04,-1.270996290259063244e-03,4.043451335746794939e-04
5.319516658782958984e+00,2.180863857269287109e+00,5.632934093475341797e+00,9.999878406524658203e-01,-3.280744189396500587e-03,3.632686100900173187e-03,-6.212593289092183113e-04
2.178073644638061523e+00,5.649605989456176758e-01,2.156873703002929688e+00,9.999597668647766113e-01,-6.475222762674093246e-03,-5.310303065925836563e-03,3.215787233784794807e-03
7.111891746520996094e+00,7.347852706909179688e+00,2.249272584915161133e+00,9.999608397483825684e-01,7.976070046424865723e-03,-2.602628665044903755e-03,2.838511951267719269e-03
4.241092681884765625e+00,3.629227638244628906e+00,1.721983313560485840e+00,9.999964237213134766e-01,9.454779210500419140e-04,-4.068619455210864544e-04,2.482132520526647568e-03
3.905700206756591797e+00,7.204461574554443359e+00,1.668825507164001465e+00,9.999638795852661133e-01,-5.392006132751703262e-03,5.380759015679359436e-03,-3.773879958316683769e-03
6.519236087799072266e+00,1.931531429290771484e+00,4.587155818939208984e+00,9.999809861183166504e-01,4.390881396830081940e-03,-3.817600198090076447e-03,-2.078561112284660339e-03
3.376976251602172852e+00,5.615832328796386719e+00,1.119906425476074219e+00,9.999986886978149414e-01,1.077512497431598604e-04,6.621443899348378181e-04,-1.526918378658592701e-03
3.129240751266479492e+00,1.798229455947875977e+00,2.683352470397949219e+00,9.999654293060302734e-01,8.222576230764389038e-03,-1.219472731463611126e-03,1.971480232896283269e-04
6.450873851776123047e+00,3.194527626037597656e+00,6.311281204223632812e+00,9.999783039093017578e-01,7.791497628204524517e-04,1.385772600769996643e-03,6.390812341123819351e-03
5.838546752929687500e+00,2.022529125213623047e+00,1.736618280410766602e+00,9.999662041664123535e-01,-6.696706637740135193e-03,-4.459181334823369980e-03,-1.707286224700510502e-03
1.773922562599182129e+00,5.216597557067871094e+00,7.443874359130859375e+00,9.999676942825317383e-01,-6.995139177888631821e-03,-3.932985011488199234e-03,-5.328695988282561302e-04
1.884476423263549805e+00,4.642951488494873047e+00,2.433858394622802734e+00,9.999907612800598145e-01,-1.484667067416012287e-03,3.752323566004633904e-03,1.538892625831067562e-03
5.139563560485839844e+00,6.799729347229003906e+00,3.262140274047851562e+00,9.999878406524658203e-01,5.015548085793852806e-04,-4.826717544347047806e-03,9.212540462613105774e-04
3.753795385360717773e+00,4.781109094619750977e-01,5.032557487487792969e+00,9.999985694885253906e-01,4.852100100833922625e-04,8.092253119684755802e-04,-1.426352886483073235e-03
4.946900844573974609e+00,4.366566658020019531e+00,8.828548789024353027e-01,9.997997879981994629e-01,-1.160528697073459625e-02,-9.449418634176254272e-03,1.328361593186855316e-02
3.257694542407989502e-01,6.141369819641113281e+00,3.405089616775512695e+00,9.999221563339233398e-01,-9.921227581799030304e-03,7.563599385321140289e-03,-3.873626119457185268e-04
2.038703441619873047e+00,1.287249684333801270e+00,5.500469684600830078e+00,9.998634457588195801e-01,5.340808536857366562e-03,-1.448841858655214310e-02,-5.884704180061817169e-03
3.524674415588378906e+00,2.254793405532836914e+00,1.452086210250854492e+00,9.999775886535644531e-01,-4.218599293380975723e-03,4.925472894683480263e-04,5.181363783776760101e-03
4.041529178619384766e+00,6.185270786285400391e+00,5.025652408599853516e+00,9.999736547470092773e-01,5.828411085531115532e-04,-7.177270017564296722e-03,9.325311984866857529e-04
4.959329128265380859e+00,5.176952838897705078e+00,1.906553864479064941e+00,9.999685883522033691e-01,-8.035480277612805367e-04,3.753129392862319946e-03,6.935680750757455826e-03
6.883303642272949219e+00,3.342754840850830078e+00,4.793988227844238281e+00,9.999246001243591309e-01,-2.679805271327495575e-03,-1.795745105482637882e-03,-1.184878591448068619e-02
2.898927450180053711e+00,1.822576403617858887e+00,3.968508958816528320e+00,9.999985694885253906e-01,-9.552418487146496773e-04,-7.753968820907175541e-04,-1.220263075083494186e-03
2.386887550354003906e+00,5.180953502655029297e+00,1.085074663162231445e+00,9.999929666519165039e-01,3.927704819943755865e-04,-8.790278225205838680e-04,-3.633982501924037933e-03
5.915935039520263672e+00,2.878589391708374023e+00,7.209544658660888672e+00,9.999769330024719238e-01,6.309178657829761505e-03,-2.523206872865557671e-03,-1.874125446192920208e-04
3.285308599472045898e+00,2.530125617980957031e+00,3.912162065505981445e+00,9.999725222587585449e-01,-5.243336781859397888e-03,1.476462581194937229e-03,5.031037610024213791e-03
2.379539966583251953e+00,2.991872787475585938e+00,4.231613159179687500e+00,9.998503327369689941e-01,7.557952310889959335e-03,-6.293593440204858780e-03,-1.423407066613435745e-02
5.493340969085693359e+00,9.818679690361022949e-01,6.539286613464355469e+00,9.999836087226867676e-01,4.665637388825416565e-03,-3.118129679933190346e-03,-1.211598748341202736e-03
9.091090559959411621e-01,6.352845668792724609e+00,6.272466659545898438e+00,9.999719858169555664e-01,7.132668513804674149e-03,1.820573117583990097e-03,-1.374910585582256317e-03
3.633108377456665039e+00,6.069108486175537109e+00,1.509245991706848145e+00,9.999853968620300293e-01,-5.381521768867969513e-03,1.400376058882102370e-04,5.084014264866709709e-04
6.831135272979736328e+00,5.207533836364746094e+00,3.774464130401611328e+00,9.999887943267822266e-01,-3.847176209092140198e-03,2.723067300394177437e-03,6.041342276148498058e-04
5.379791736602783203e+00,1.893084764480590820e+00,4.044382095336914062e+00,9.999763369560241699e-01,5.994156468659639359e-03,1.594494329765439034e-03,-2.973783295601606369e-03
5.857112407684326172e+00,5.955993652343750000e+00,4.018260478973388672e+00,9.999615550041198730e-01,-4.844397306442260742e-03,-4.165268503129482269e-03,-6.007775664329528809e-03
1.238596439361572266e+00,4.736203193664550781e+00,5.063358306884765625e+00,9.999581575393676758e-01,3.099679888691753149e-04,5.708048585802316666e-03,-7.149848155677318573e-03
3.723090648651123047e+00,2.888211727142333984e+00,1.273974537849426270e+00,9.999811053276062012e-01,5.575428251177072525e-03,2.603728091344237328e-03,-9.495887206867337227e-05
2.061560392379760742e+00,6.268698215484619141e+00,3.684177637100219727e+00,9.999746680259704590e-01,6.478223484009504318e-03,-1.856629736721515656e-03,-2.302220091223716736e-03
2.619187593460083008e+00,4.001027584075927734e+00,9.368718862533569336e-01,9.999769926071166992e-01,-6.325472495518624783e-04,-4.814744461327791214e-03,-4.741062410175800323e-03
2.656982183456420898e+00,6.242292404174804688e+00,2.511232137680053711e+00,9.999136924743652344e-01,-3.334525274112820625e-03,1.101032644510269165e-02,-6.357258651405572891e-03
2.658150196075439453e-01,2.165992498397827148e+00,3.550297975540161133e+00,9.999869465827941895e-01,1.819199998863041401e-03,3.173722652718424797e-03,-3.569102380424737930e-03
6.514803409576416016e+00,5.855743885040283203e+00,6.634523868560791016e+00,9.999669194221496582e-01,-3.024223959073424339e-03,-1.997597282752394676e-03,7.289525587111711502e-03
5.528497219085693359e+00,3.011707544326782227e+00,2.553833723068237305e+00,9.999884366989135742e-01,-3.140601096674799919e-03,3.715501225087791681e-04,3.620236180722713470e-03
3.262172698974609375e+00,5.807073116302490234e+00,3.179625272750854492e+00,9.999688863754272461e-01,1.144778099842369556e-03,7.229373324662446976e-03,-2.935768337920308113e-03
4.880248546600341797e+00,4.396207809448242188e+00,5.062854290008544922e+00,9.999667406082153320e-01,-2.730737673118710518e-03,7.408326491713523865e-03,2.049518981948494911e-03
5.231092929840087891e+00,5.062282562255859375e+00,3.393289804458618164e+00,9.999533891677856445e-01,-9.018465876579284668e-03,1.187301473692059517e-03,-3.250262700021266937e-03
3.442496776580810547e+00,7.068468570709228516e+00,4.400486469268798828e+00,9.999961853027343750e-01,6.660034414380788803e-04,5.666007054969668388e-04,-2.645466942340135574e-03
4.854655742645263672e+00,8.373273909091949463e-02,3.710102796554565430e+00,9.996554851531982422e-01,2.140285447239875793e-02,-1.488781720399856567e-02,3.045348683372139931e-03
3.664697408676147461e+00,2.421072721481323242e+00,4.196515560150146484e+00,9.999861121177673340e-01,2.016794169321656227e-03,4.564719740301370621e-03,1.704015303403139114e-03
6.108369350433349609e+00,7.270387172698974609e+00,4.428899288177490234e+00,9.999987483024597168e-01,-5.935893859714269638e-04,-1.424414687789976597e-03,-5.338951596058905125e-04
