1.116857528686523438e+00,5.736356735229492188e+00,2.358787536621093750e+00,9.999856948852539062e-01,-2.421286888420581818e-03,3.482084721326828003e-03,3.280167700722813606e-03
6.710795402526855469e+00,5.059910774230957031e+00,6.244752883911132812e+00,9.999930262565612793e-01,-2.719593467190861702e-03,-1.511041191406548023e-03,-2.070276532322168350e-03
1.483149051666259766e+00,7.278047084808349609e+00,2.501096487045288086e+00,9.999397993087768555e-01,-5.388454534113407135e-03,-7.563655730336904526e-03,-5.843589548021554947e-03
9.900807738304138184e-01,4.988963156938552856e-02,5.275964736938476562e+00,9.999974370002746582e-01,4.026207316201180220e-04,1.504673040471971035e-03,-1.680489047430455685e-03
5.073907852172851562e+00,6.562883853912353516e+00,5.274268627166748047e+00,9.999920725822448730e-01,-7.610371103510260582e-04,-2.679777971934527159e-04,3.913930151611566544e-03
4.327661037445068359e+00,4.310378074645996094e+00,6.514026641845703125e+00,9.999520182609558105e-01,-7.926429621875286102e-03,5.603014025837182999e-03,-1.313312212005257607e-03
2.376433372497558594e+00,1.282342076301574707e+00,1.176643818616867065e-01,9.999536871910095215e-01,1.591717591509222984e-03,-7.654975634068250656e-03,-5.609900690615177155e-03
2.477288722991943359e+00,6.187777996063232422e+00,6.708669662475585938e+00,9.999920129776000977e-01,2.700870856642723083e-03,4.127823340240865946e-04,-2.924558240920305252e-03
4.750150203704833984e+00,6.262835502624511719e+00,7.473908901214599609e+00,9.999955296516418457e-01,-1.539128017611801624e-03,-2.587430644780397415e-03,-1.585504360264167190e-04
1.666867017745971680e+00,2.979804992675781250e+00,6.114151000976562500e+00,9.999931454658508301e-01,-1.271601882763206959e-03,-3.144406946375966072e-03,1.517709111794829369e-03
4.390347480773925781e+00,7.147660732269287109e+00,6.753577709197998047e+00,9.999980330467224121e-01,-2.775159009615890682e-05,-1.985436538234353065e-03,-3.788705798797309399e-04
4.995552539825439453e+00,4.943472862243652344e+00,3.437906026840209961e+00,9.999792575836181641e-01,6.031118333339691162e-03,1.387931639328598976e-03,1.801027916371822357e-03
1.011342406272888184e+00,5.611123085021972656e+00,3.235085487365722656e+00,9.999844431877136230e-01,1.203952473588287830e-03,-3.141031134873628616e-03,-4.440435208380222321e-03
3.967294454574584961e+00,1.496808409690856934e+00,8.738766312599182129e-01,9.999991059303283691e-01,-2.814672479871660471e-04,7.282698643393814564e-04,-1.139678759500384331e-03
3.739298343658447266e+00,5.843136310577392578e+00,9.944282174110412598e-01,9.998528361320495605e-01,1.372067257761955261e-02,-4.575297702103853226e-03,9.235131554305553436e-03
1.823035836219787598e+00,2.919395864009857178e-01,7.402191638946533203e+00,9.999976754188537598e-01,9.185803937725722790e-04,1.952245947904884815e-03,-2.653160772752016783e-04
6.412344932556152344e+00,7.337988376617431641e+00,3.067824602127075195e+00,9.999995231628417969e-01,5.379552603699266911e-04,-2.224761992692947388e-04,8.759603369981050491e-04
2.963302373886108398e+00,4.306496143341064453e+00,4.998923301696777344e+00,9.999799132347106934e-01,1.305090845562517643e-03,-5.431567784398794174e-03,3.001734381541609764e-03
9.668566584587097168e-01,4.669481515884399414e-01,2.220643281936645508e+00,9.999990463256835938e-01,1.005693338811397552e-03,-9.577021701261401176e-04,2.699691685847938061e-04
5.634979248046875000e+00,4.480082988739013672e+00,3.388412952423095703e+00,9.999911785125732422e-01,2.384760184213519096e-03,2.225655596703290939e-03,-2.673974493518471718e-03
1.261784195899963379e+00,4.744559764862060547e+00,9.193466305732727051e-01,9.999899864196777344e-01,4.273269791156053543e-03,-1.353696279693394899e-04,1.334577449597418308e-03
3.792812585830688477e+00,2.293682336807250977e+00,3.591282129287719727e+00,9.999995827674865723e-01,-7.448954856954514980e-04,-4.296403785701841116e-04,-4.096956690773367882e-04
3.712333440780639648e+00,2.939458370208740234e+00,7.655599713325500488e-01,9.999989867210388184e-01,1.057947985827922821e-03,-1.572136825416237116e-04,1.004816032946109772e-03
1.255564093589782715e+00,6.527197837829589844e+00,5.880071640014648438e+00,9.999972581863403320e-01,1.146328984759747982e-03,-1.074188156053423882e-03,-1.782567589543759823e-03
2.615287303924560547e+00,6.998294830322265625e+00,5.837967872619628906e+00,9.998497962951660156e-01,7.158524356782436371e-03,5.068401340395212173e-03,-1.494879554957151413e-02
4.089791774749755859e+00,1.371984124183654785e+00,5.600492954254150391e+00,9.999966621398925781e-01,-9.845786262303590775e-04,2.096913289278745651e-03,1.201645703986287117e-03
4.067490577697753906e+00,7.398005962371826172e+00,8.043911457061767578e-01,9.999867081642150879e-01,-5.029674619436264038e-03,-3.405004681553691626e-04,1.081881113350391388e-03
5.542224407196044922e+00,5.098099708557128906e+00,2.493076086044311523e+00,9.999842643737792969e-01,5.185845308005809784e-03,-2.076497301459312439e-03,-5.608252249658107758e-04
3.070791721343994141e+00,2.975485801696777344e+00,7.491248130798339844e+00,9.999983310699462891e-01,-9.506359929218888283e-04,1.337432884611189365e-03,8.467675070278346539e-04
1.442041039466857910e+00,3.861105918884277344e+00,2.089989423751831055e+00,9.999988079071044922e-01,2.793241292238235474e-04,-1.281882287003099918e-03,8.792529697529971600e-04
7.445128917694091797e+00,4.964437484741210938e+00,6.403905391693115234e+00,9.999965429306030273e-01,-2.292161807417869568e-03,1.095946994610130787e-03,-7.838028832338750362e-04
6.842892169952392578e+00,4.302762508392333984e+00,7.192442417144775391e+00,9.999422430992126465e-01,7.512047421187162399e-03,-6.037650164216756821e-03,-4.749505314975976944e-03
4.962424755096435547e+00,2.548154070973396301e-02,3.173196077346801758e+00,9.999802112579345703e-01,-3.198781050741672516e-03,-4.611226730048656464e-03,2.844532020390033722e-03
4.628225803375244141e+00,6.236836910247802734e-01,2.424166440963745117e+00,9.999967217445373535e-01,5.876711802557110786e-04,2.139988820999860764e-03,-1.274127396754920483e-03
5.516739845275878906e+00,4.393141269683837891e+00,5.836396217346191406e+00,9.999668002128601074e-01,-3.089888952672481537e-03,1.945702679222449660e-04,-7.545860484242439270e-03
5.225764751434326172e+00,3.374457836151123047e+00,6.098661899566650391e+00,9.999962449073791504e-01,1.682378002442419529e-03,-1.070816142600961030e-04,-2.201141789555549622e-03
7.581290602684020996e-01,3.161382198333740234e+00,4.363698482513427734e+00,9.998782873153686523e-01,1.384752616286277771e-02,7.167233619838953018e-03,-6.052638054825365543e-04
1.749799251556396484e+00,4.923136711120605469e+00,3.437683582305908203e+00,9.999766945838928223e-01,5.658088717609643936e-03,2.696653129532933235e-03,2.709600375965237617e-03
2.474724054336547852e-01,3.113233566284179688e+00,4.357070446014404297e+00,9.999939799308776855e-01,-2.641791943460702896e-03,2.217332134023308754e-03,5.837794160470366478e-04
2.144566535949707031e+00,1.661648511886596680e+00,5.508543848991394043e-01,9.999980330467224121e-01,-8.896499057300388813e-04,1.345896511338651180e-03,1.233505085110664368e-03
6.176223754882812500e+00,4.362714290618896484e+00,2.895965576171875000e+00,9.999850988388061523e-01,-4.326820839196443558e-03,-3.343765623867511749e-03,1.151789983850903809e-04
2.361611127853393555e+00,4.412182331085205078e+00,6.293509960174560547e+00,9.999573230743408203e-01,5.690139718353748322e-03,-6.586387753486633301e-03,3.104724222794175148e-03
2.177201509475708008e+00,1.668768823146820068e-01,6.341472625732421875e+00,9.999118447303771973e-01,-7.697329390794038773e-03,-9.280934929847717285e-03,-5.566114094108343124e-03
2.647320032119750977e+00,6.662486791610717773e-01,1.750262737274169922e+00,9.999882578849792480e-01,-3.068051300942897797e-03,1.684030983597040176e-03,-3.370259888470172882e-03
9.132369756698608398e-01,7.101767063140869141e+00,4.500781536102294922e+00,9.998441934585571289e-01,-1.024315017275512218e-03,-1.563341915607452393e-02,8.142651990056037903e-03
6.243597030639648438e+00,4.722274243831634521e-01,5.075296878814697266e+00,9.999869465827941895e-01,3.057738300412893295e-03,1.662445603869855404e-03,-3.749820636585354805e-03
4.406607151031494141e+00,2.844043254852294922e+00,2.480670452117919922e+00,9.997334480285644531e-01,1.055421773344278336e-03,2.217276208102703094e-02,6.362045183777809143e-03
5.752495288848876953e+00,5.511219024658203125e+00,4.942839145660400391e+00,9.998637437820434570e-01,8.060683496296405792e-03,-6.623003631830215454e-03,1.279638055711984634e-02
4.998671054840087891e+00,2.092224836349487305e+00,4.748149871826171875e+00,9.999957680702209473e-01,-2.153804991394281387e-03,-1.980867236852645874e-03,1.478150225011631846e-04
3.932506561279296875e+00,6.320770740509033203e+00,6.846730709075927734e+00,9.998545646667480469e-01,-4.281599540263414383e-03,-1.590666174888610840e-02,-4.420490004122257233e-03
4.442561626434326172e+00,5.518697261810302734e+00,2.041004419326782227e+00,9.999902248382568359e-01,-4.124840255826711655e-03,-7.648979662917554379e-04,-1.422275439836084843e-03
6.375134468078613281e+00,5.096548080444335938e+00,4.421669840812683105e-01,9.999294877052307129e-01,3.891531610861420631e-03,1.024612132459878922e-02,-4.576556384563446045e-03
7.345837116241455078e+00,3.699773788452148438e+00,4.234327793121337891e+00,9.999964833259582520e-01,-2.252886304631829262e-03,-7.179645472206175327e-04,1.192494062706828117e-03
6.308264732360839844e+00,4.426454067230224609e+00,1.360898971557617188e+00,9.999999403953552246e-01,3.284122431068681180e-05,-4.541279922705143690e-04,8.803392847767099738e-05
3.199290513992309570e+00,3.790947198867797852e+00,4.575108051300048828e+00,1.000000000000000000e+00,-2.831662131939083338e-04,4.253912629792466760e-05,-1.679545821389183402e-04
6.364235877990722656e+00,6.438129901885986328e+00,5.092738628387451172e+00,9.998778104782104492e-01,3.631895873695611954e-03,-1.443758606910705566e-02,4.784385208040475845e-03
6.056176662445068359e+00,2.326530694961547852e+00,7.148760318756103516e+00,9.999907612800598145e-01,-2.159135619876906276e-04,1.708195661194622517e-03,-3.960246685892343521e-03
7.396397113800048828e+00,1.774343252182006836e+00,5.167080879211425781e+00,9.999937415122985840e-01,2.587113995105028152e-03,-6.582728819921612740e-04,-2.350670052692294121e-03
3.125036478042602539e+00,1.649890303611755371e+00,2.682531595230102539e+00,9.999794960021972656e-01,-4.071315925102680922e-04,2.858853200450539589e-03,-5.723706446588039398e-03
4.294435501098632812e+00,6.025018215179443359e+00,7.459550380706787109e+00,9.999486207962036133e-01,1.272043329663574696e-03,-4.896719008684158325e-03,8.784234523773193359e-03
1.328624188899993896e-01,3.314926147460937500e+00,1.869153380393981934e+00,9.999907612800598145e-01,2.949430141597986221e-03,-3.089124104008078575e-03,-5.922107375226914883e-04
5.022870540618896484e+00,1.866736650466918945e+00,2.891274213790893555e+00,9.999980926513671875e-01,-8.087499300017952919e-04,-7.857751188566908240e-05,1.808375352993607521e-03
5.563796043395996094e+00,3.253355979919433594e+00,2.959278106689453125e+00,9.999851584434509277e-01,-3.900181967765092850e-03,1.895592315122485161e-03,3.297283779829740524e-03
5.853299140930175781e+00,3.479053258895874023e+00,4.091897487640380859e+00,9.999946355819702148e-01,1.979944529011845589e-03,2.364230109378695488e-03,-1.107518095523118973e-03
1.437011361122131348e+00,2.776321887969970703e+00,1.889810323715209961e+00,9.999992251396179199e-01,1.219756959471851587e-04,1.174755510874092579e-03,5.074040964245796204e-04
1.555272340774536133e+00,6.669785499572753906e+00,3.998576879501342773e+00,9.999821782112121582e-01,1.305682933889329433e-03,-2.506928052753210068e-03,-5.270408932119607925e-03
4.048247814178466797e+00,5.255807399749755859e+00,2.128978520631790161e-01,9.999898076057434082e-01,1.665820484049618244e-03,5.376960616558790207e-04,4.157238639891147614e-03
3.321772813796997070e+00,1.315100193023681641e-01,4.142798900604248047e+00,9.999935030937194824e-01,1.053699015756137669e-04,-3.397687105461955070e-03,-1.170763978734612465e-03
3.093830585479736328e+00,4.434904575347900391e+00,4.690617322921752930e-01,9.999915957450866699e-01,3.893497923854738474e-04,-1.202102983370423317e-03,-3.909802529960870743e-03
2.710276655852794647e-02,3.847271442413330078e+00,2.069414138793945312e+00,9.999973773956298828e-01,-1.252219313755631447e-03,7.982236566022038460e-04,1.753361895680427551e-03
5.585762500762939453e+00,3.359416007995605469e+00,7.336657524108886719e+00,9.999950528144836426e-01,-3.089569509029388428e-03,6.416115211322903633e-04,-1.315459667239338160e-04
2.745561838150024414e+00,1.820548892021179199e+00,2.268023975193500519e-02,9.999755024909973145e-01,2.146228449419140816e-03,6.286661140620708466e-03,2.226703800261020660e-03
6.386597633361816406e+00,5.768218994140625000e+00,6.187447071075439453e+00,9.999410510063171387e-01,-2.730625215917825699e-03,1.043049432337284088e-02,-1.314691035076975822e-03
3.045466661453247070e+00,3.222429990768432617e+00,4.278665542602539062e+00,9.999995827674865723e-01,-2.433592599118128419e-04,-9.352319175377488136e-04,2.256231164210475981e-05
4.457687377929687500e+00,1.223496198654174805e+00,5.780560016632080078e+00,9.999966621398925781e-01,-1.207015942782163620e-03,-6.989664980210363865e-04,-2.202747156843543053e-03
5.818740844726562500e+00,6.522370815277099609e+00,6.745232105255126953e+00,9.999070167541503906e-01,3.030925523489713669e-03,-8.973107673227787018e-03,9.808146394789218903e-03
2.052520751953125000e+00,4.875128269195556641e+00,1.781995773315429688e+00,9.999784231185913086e-01,-1.887535676360130310e-03,5.445017479360103607e-03,3.170868614688515663e-03
2.102434396743774414e+00,4.252999782562255859e+00,8.442486524581909180e-01,9.999987483024597168e-01,5.211994866840541363e-04,-1.510074711404740810e-03,1.903917727759107947e-04
3.093006372451782227e+00,3.939499855041503906e+00,3.301502704620361328e+00,9.999938607215881348e-01,1.964622875675559044e-03,-2.757430542260408401e-03,8.856045315042138100e-04
7.094899177551269531e+00,2.130985260009765625e+00,7.357505321502685547e+00,9.999945759773254395e-01,-2.160177333280444145e-03,-8.033046033233404160e-04,-2.387335291132330894e-03
4.622855663299560547e+00,2.254971504211425781e+00,7.122990131378173828e+00,9.999983310699462891e-01,-8.350203861482441425e-04,1.111234305426478386e-03,1.216219388879835606e-03
6.609014511108398438e+00,4.552231788635253906e+00,7.180346965789794922e+00,9.999971389770507812e-01,6.564918439835309982e-04,-2.153367531718686223e-04,-2.317307051271200180e-03
6.052741527557373047e+00,2.988866329193115234e+00,1.480491042137145996e+00,9.999679327011108398e-01,-5.179499275982379913e-03,-1.834369031712412834e-03,-5.828205030411481857e-03
1.343178451061248779e-01,1.043626070022583008e+00,5.108170032501220703e+00,9.999967217445373535e-01,-8.833622559905052185e-04,-2.363702282309532166e-03,4.673003277275711298e-04
5.786916255950927734e+00,6.567292213439941406e+00,5.977447628974914551e-01,9.999983310699462891e-01,-4.802674811799079180e-04,-1.257186755537986755e-03,1.222401508130133152e-03
1.686873555183410645e+00,3.173823595046997070e+00,6.425328254699707031e+00,9.999853372573852539e-01,2.293240744620561600e-03,3.994481172412633896e-03,2.855812199413776398e-03
2.163249969482421875e+00,8.600386381149291992e-01,5.025993824005126953e+00,9.999159574508666992e-01,3.264106053393334150e-04,-9.843877516686916351e-03,-8.438818156719207764e-03
6.176699995994567871e-01,3.581404447555541992e+00,3.162576198577880859e+00,9.999933242797851562e-01,-2.218791050836443901e-03,-2.881404245272278786e-03,5.558829871006309986e-04
2.799417972564697266e+00,3.630704641342163086e+00,5.595674514770507812e+00,9.999706149101257324e-01,6.444564089179039001e-03,4.136795178055763245e-03,4.101369122508913279e-04
1.101275086402893066e+00,7.872413396835327148e-01,5.926821708679199219e+00,9.999932050704956055e-01,3.087991382926702499e-03,2.004315378144383430e-03,7.241876301122829318e-05
3.659146308898925781e+00,3.701300144195556641e+00,1.599601507186889648e+00,9.999787211418151855e-01,-5.536273587495088577e-03,3.374365391209721565e-03,-7.125598494894802570e-04
3.316880702972412109e+00,4.259693622589111328e+00,4.707514762878417969e+00,9.999989271163940430e-01,1.735396072035655379e-04,1.130252843722701073e-03,-9.261589730158448219e-04
