4.970647811889648438e+00,3.897484779357910156e+00,4.668887615203857422e+00,1.000000000000000000e+00,1.222155788127565756e-05,-3.434752943576313555e-05,4.004540096502751112e-05
5.475948810577392578e+00,3.556507349014282227e+00,3.125698089599609375e+00,1.000000000000000000e+00,-1.894998858915641904e-04,-6.478160503320395947e-05,6.224879325600340962e-05
7.373509883880615234e+00,6.059798240661621094e+00,4.030380249023437500e+00,9.999996423721313477e-01,-2.058918616967275739e-04,-2.510932972654700279e-04,-8.506414596922695637e-04
3.161019563674926758e+00,1.322283029556274414e+00,1.407373785972595215e+00,1.000000000000000000e+00,-1.923217787407338619e-04,-1.147398579632863402e-04,1.031977590173482895e-04
1.391493082046508789e+00,3.060065507888793945e+00,2.310196161270141602e+00,1.000000000000000000e+00,-1.568549487274140120e-05,-1.073815801646560431e-04,-1.606315490789711475e-04
2.282676219940185547e+00,6.974430084228515625e+00,1.809192419052124023e+00,1.000000000000000000e+00,9.071270324056968093e-05,1.259562995983287692e-04,-1.697290572337806225e-04
3.794936180114746094e+00,2.425713539123535156e+00,4.109622001647949219e+00,1.000000000000000000e+00,1.019738847389817238e-04,8.210776286432519555e-05,-1.691610959824174643e-04
1.529804348945617676e+00,1.729414701461791992e+00,1.580758333206176758e+00,1.000000000000000000e+00,-1.017564954963745549e-05,-1.177990052383393049e-04,1.652249484322965145e-04
5.595782279968261719e+00,4.892064571380615234e+00,3.171615362167358398e+00,1.000000000000000000e+00,6.603291694773361087e-05,1.487932513555279002e-05,-1.952123275259509683e-04
3.430656433105468750e+00,4.439645290374755859e+00,2.893393039703369141e+00,1.000000000000000000e+00,-1.742639824442449026e-06,4.714939495897851884e-05,1.560064119985327125e-04
4.954337120056152344e+00,1.032230854034423828e+00,1.149875223636627197e-01,1.000000000000000000e+00,5.911876723985187709e-05,4.749686559080146253e-05,-5.414657425717450678e-05
5.777460932731628418e-01,1.806418180465698242e+00,5.109333992004394531e+00,9.999996423721313477e-01,2.781888761091977358e-04,7.653939537703990936e-04,3.599335032049566507e-04
4.064204216003417969e+00,4.312576293945312500e+00,1.719551920890808105e+00,9.999955892562866211e-01,2.738418988883495331e-04,2.041480911429971457e-04,-2.966917585581541061e-03
1.343376994132995605e+00,1.271699428558349609e+00,3.539581298828125000e-01,1.000000000000000000e+00,2.848300791811197996e-04,3.020428812305908650e-05,-5.615771078737452626e-05
2.802160739898681641e+00,3.300114154815673828e+00,4.835057735443115234e+00,1.000000000000000000e+00,8.718793105799704790e-05,-5.375547334551811218e-05,-2.553873637225478888e-04
1.578585624694824219e+00,5.546075820922851562e+00,5.814305305480957031e+00,1.000000000000000000e+00,-9.810854680836200714e-05,-3.876431583194062114e-05,3.521209509926848114e-05
5.244647979736328125e+00,6.585789680480957031e+00,5.787827968597412109e+00,1.000000000000000000e+00,6.099542952142655849e-05,-6.435047544073313475e-05,3.468549766694195569e-05
1.052626967430114746e-01,4.578227996826171875e+00,5.553244590759277344e+00,1.000000000000000000e+00,4.843038914259523153e-05,-4.374527270556427538e-05,-2.145376929547637701e-04
3.257925033569335938e+00,1.480694890022277832e+00,2.255388021469116211e+00,1.000000000000000000e+00,-9.537131700199097395e-05,3.812224576904554851e-06,1.320495503023266792e-04
6.350577831268310547e+00,7.246336460113525391e+00,6.402999877929687500e+00,1.000000000000000000e+00,5.281129051581956446e-05,7.875347364461049438e-06,-9.248758033209014684e-06
1.849653363227844238e+00,5.754277706146240234e+00,2.791053295135498047e+00,1.000000000000000000e+00,-1.689377386355772614e-04,-2.357823977945372462e-04,3.464368055574595928e-04
2.536574840545654297e+00,5.368800640106201172e+00,3.181497335433959961e+00,1.000000000000000000e+00,-5.433932165033183992e-05,1.358655117655871436e-05,6.154114817036315799e-05
1.196807146072387695e+00,3.854779005050659180e+00,1.658976912498474121e+00,1.000000000000000000e+00,1.051391882356256247e-04,-5.637000867864117026e-05,-1.123768233810551465e-04
1.851493716239929199e+00,3.318444013595581055e+00,4.905339241027832031e+00,1.000000000000000000e+00,2.028963353950530291e-04,7.345453195739537477e-05,-2.048335736617445946e-04
4.569887638092041016e+00,2.885389804840087891e+00,2.750400066375732422e+00,1.000000000000000000e+00,-4.955586337018758059e-05,-2.236353248008526862e-05,-1.665076270001009107e-04
2.861068725585937500e+00,2.142224311828613281e+00,3.833838105201721191e-01,1.000000000000000000e+00,1.873819564934819937e-04,3.414938692003488541e-05,1.346302888123318553e-04
1.848450303077697754e+00,2.439980506896972656e+00,5.815718650817871094e+00,1.000000000000000000e+00,-8.596295083407312632e-05,3.129129254375584424e-05,-7.526652916567400098e-05
4.408892989158630371e-01,7.179301977157592773e-01,5.772103309631347656e+00,1.000000000000000000e+00,-2.611491618154104799e-05,4.073473610333167017e-05,1.865776357590220869e-05
5.478255748748779297e+00,2.973437309265136719e+00,6.000893115997314453e+00,9.999962449073791504e-01,1.297491835430264473e-03,1.696974271908402443e-03,1.705959788523614407e-03
4.753612995147705078e+00,2.766995191574096680e+00,3.150893211364746094e+00,1.000000000000000000e+00,-1.041642462951131165e-04,-5.063204298494383693e-05,-9.749428500072099268e-06
7.203728675842285156e+00,4.402663230895996094e+00,6.663139343261718750e+00,9.999998211860656738e-01,4.887695540674030781e-04,-3.538642486091703176e-04,2.532533544581383467e-04
3.395532846450805664e+00,6.848107814788818359e+00,2.695247650146484375e+00,9.999995827674865723e-01,-6.680790684185922146e-04,-5.278968601487576962e-04,3.169246192555874586e-04
1.269676208496093750e+00,3.527904272079467773e+00,1.050257086753845215e+00,1.000000000000000000e+00,-5.468637027661316097e-05,1.095788411475950852e-05,-8.433344191871583462e-05
7.040349006652832031e+00,5.591298103332519531e+00,3.807287931442260742e+00,9.999999403953552246e-01,7.219239341793581843e-05,-5.025938153266906738e-04,8.540254930267110467e-05
6.124960899353027344e+00,6.983809947967529297e+00,8.010832071304321289e-01,1.000000000000000000e+00,-6.722315447404980659e-06,5.101615533931180835e-05,2.078171382891014218e-05
3.620088815689086914e+00,1.024384379386901855e+00,6.644495010375976562e+00,1.000000000000000000e+00,7.390095561277121305e-05,1.987447649298701435e-05,6.684649997623637319e-05
4.409183025360107422e+00,4.174064636230468750e+00,3.640202522277832031e+00,1.000000000000000000e+00,-4.618460297933779657e-05,-1.409448450431227684e-04,-4.113461909582838416e-05
1.696122288703918457e+00,7.416234493255615234e+00,4.211596965789794922e+00,1.000000000000000000e+00,1.089306897483766079e-04,-1.237022370332852006e-04,7.038785042823292315e-06
3.314273834228515625e+00,9.430545568466186523e-01,6.412367820739746094e+00,1.000000000000000000e+00,8.816177432890981436e-05,3.137946623610332608e-05,4.925384928355924785e-05
6.396903514862060547e+00,5.648185253143310547e+00,6.941555976867675781e+00,1.000000000000000000e+00,-5.688378587365150452e-05,7.540330898336833343e-06,2.786787081276997924e-05
1.052302718162536621e+00,6.409516334533691406e+00,4.472386837005615234e+00,9.999609589576721191e-01,-8.706429973244667053e-03,7.275120879057794809e-05,-1.550152548588812351e-03
1.608944177627563477e+00,4.683661937713623047e+00,3.161508083343505859e+00,1.000000000000000000e+00,-1.148127266787923872e-04,-8.941700798459351063e-05,2.928740577772259712e-04
6.345027446746826172e+00,2.882052659988403320e+00,6.075283050537109375e+00,9.999997615814208984e-01,7.404387724818661809e-05,-3.777417587116360664e-04,6.700308294966816902e-04
4.708226919174194336e-01,7.339726924896240234e+00,3.805253982543945312e+00,1.000000000000000000e+00,1.853059438872151077e-05,5.026771395932883024e-05,1.374901185045018792e-04
7.467158794403076172e+00,4.577611446380615234e+00,6.305825233459472656e+00,1.000000000000000000e+00,8.827962301438674331e-05,-7.258498953888192773e-05,6.889226642670109868e-05
5.527738094329833984e+00,5.485619068145751953e+00,4.531700134277343750e+00,1.000000000000000000e+00,4.770227405970217660e-06,6.110104732215404510e-05,-2.888884773710742593e-05
9.551750421524047852e-01,2.423591852188110352e+00,7.179440021514892578e+00,1.000000000000000000e+00,6.188390671013621613e-06,-7.334080146392807364e-05,-8.222187716455664486e-06
5.059130668640136719e+00,6.526125431060791016e+00,6.455471515655517578e+00,1.000000000000000000e+00,2.221411523350980133e-05,-4.158509909757412970e-05,2.063112879113759845e-05
5.873807907104492188e+00,2.237471580505371094e+00,3.572098016738891602e+00,1.000000000000000000e+00,-5.654231790686026216e-05,5.442559540824731812e-06,-1.045391545630991459e-04
5.368424415588378906e+00,5.857383728027343750e+00,2.740654706954956055e+00,9.999779462814331055e-01,-2.461581025272607803e-03,1.728060422465205193e-03,-5.932432599365711212e-03
1.729750633239746094e+00,5.055539608001708984e-01,7.378077030181884766e+00,9.999998807907104492e-01,4.457673348952084780e-04,-4.176207003183662891e-04,1.466713147237896919e-04
3.483808040618896484e+00,2.402654170989990234e+00,2.085956811904907227e+00,1.000000000000000000e+00,-2.028501039603725076e-04,2.472012129146605730e-04,2.788923848129343241e-05
6.838998794555664062e+00,2.764353513717651367e+00,6.001594543457031250e+00,1.000000000000000000e+00,3.309925523353740573e-05,-1.063897216226905584e-04,1.872900029411539435e-04
3.442401885986328125e+00,7.290580749511718750e+00,5.791445732116699219e+00,1.000000000000000000e+00,2.502526513126213104e-05,3.439453212195076048e-05,-1.168710878118872643e-05
4.137229919433593750e+00,3.077422678470611572e-01,4.385401248931884766e+00,1.000000000000000000e+00,5.808212335978168994e-06,2.150844011339358985e-05,8.787427759671118110e-06
5.660111904144287109e+00,1.806382179260253906e+00,1.212069988250732422e-01,1.000000000000000000e+00,-3.327005833853036165e-05,2.968913941003847867e-05,-4.980319135938771069e-05
3.058455228805541992e+00,3.603686332702636719e+00,1.419741749763488770e+00,1.000000000000000000e+00,-4.038655024487525225e-04,4.903527951682917774e-05,3.880917938658967614e-05
3.912565708160400391e+00,2.203275918960571289e+00,2.860702037811279297e+00,9.999960660934448242e-01,-8.107837638817727566e-04,-2.174250781536102295e-03,1.593611901625990868e-03
5.216045856475830078e+00,6.540095806121826172e+00,4.409142017364501953e+00,1.000000000000000000e+00,-3.290945096523500979e-05,2.208018995588645339e-04,-1.904240198200568557e-04
1.617561459541320801e+00,7.273205757141113281e+00,6.135237812995910645e-01,1.000000000000000000e+00,-1.586730504641309381e-04,3.400292189326137304e-05,2.982061232614796609e-05
5.812911510467529297e+00,5.218413829803466797e+00,7.430570602416992188e+00,1.000000000000000000e+00,-7.944475510157644749e-05,3.187617767252959311e-05,2.095205218211049214e-06
5.153998136520385742e-01,1.091519355773925781e+00,3.522973299026489258e+00,1.000000000000000000e+00,2.423430669296067208e-05,-7.189114694483578205e-05,2.752958789642434567e-05
5.371696472167968750e+00,5.488839149475097656e+00,7.186415672302246094e+00,1.000000000000000000e+00,-8.887627336662262678e-05,1.329294377683254424e-06,-8.141208127199206501e-06
2.130319833755493164e+00,1.120374441146850586e+00,5.409143447875976562e+00,1.000000000000000000e+00,6.152431888040155172e-05,4.016299499198794365e-05,-5.381285882322117686e-05
2.212975502014160156e+00,1.690004110336303711e+00,3.410589218139648438e+00,1.000000000000000000e+00,2.762720687314867973e-04,-6.226788536878302693e-05,-1.796249998733401299e-04
6.049392700195312500e+00,5.389646530151367188e+00,2.355780124664306641e+00,1.000000000000000000e+00,-1.211206908919848502e-04,-1.635813350731041282e-05,-8.935382356867194176e-05
3.435052871704101562e+00,3.391188859939575195e+00,2.647914409637451172e+00,9.999246597290039062e-01,2.095915842801332474e-03,-3.775184741243720055e-03,-1.149075943976640701e-02
4.536423206329345703e+00,3.168960332870483398e+00,5.695274829864501953e+00,1.000000000000000000e+00,7.534163887612521648e-05,5.231519753579050303e-05,2.045980509137734771e-04
2.463309049606323242e+00,7.220059394836425781e+00,5.851082801818847656e+00,1.000000000000000000e+00,-1.462544059904757887e-05,1.727538983686827123e-05,-1.491987768531544134e-05
4.723585844039916992e-01,3.848173141479492188e+00,1.418166518211364746e+00,1.000000000000000000e+00,-8.755024464335292578e-05,1.494610332883894444e-04,-4.187902231933549047e-05
3.847210645675659180e+00,2.702633142471313477e+00,6.841995716094970703e+00,1.000000000000000000e+00,-6.172403664095327258e-05,1.394232676830142736e-04,1.463556964154122397e-05
3.456885099411010742e+00,1.089328408241271973e+00,5.588242053985595703e+00,1.000000000000000000e+00,1.667202923272270709e-05,3.030220614164136350e-05,-1.688228257989976555e-05
1.738311052322387695e+00,3.444298028945922852e+00,7.362755775451660156e+00,1.000000000000000000e+00,9.175662853522226214e-06,-2.624919034133199602e-06,-8.225780220527667552e-06
2.893257379531860352e+00,6.263565540313720703e+00,2.678189754486083984e+00,1.000000000000000000e+00,-2.009646705118939281e-04,1.815703035390470177e-05,-7.844616629881784320e-05
7.439148902893066406e+00,1.748713612556457520e+00,7.194455265998840332e-01,9.999995827674865723e-01,7.489406270906329155e-04,4.714450915344059467e-04,-2.459671231918036938e-04
6.020067214965820312e+00,1.067987561225891113e+00,3.906813263893127441e-01,1.000000000000000000e+00,1.539417462481651455e-05,-1.078123545994458254e-06,-2.461776784912217408e-05
1.314604520797729492e+00,5.851525306701660156e+00,6.735866546630859375e+00,1.000000000000000000e+00,-6.748518353560939431e-05,-4.848976095672696829e-05,3.064193515456281602e-05
4.115860462188720703e+00,6.168354511260986328e+00,3.177077531814575195e+00,1.000000000000000000e+00,7.693502084293868393e-06,-1.928513520397245884e-04,3.089851452386938035e-05
1.887677073478698730e+00,1.233330011367797852e+00,6.920500278472900391e+00,1.000000000000000000e+00,1.586253492860123515e-04,-3.235814801882952452e-05,-2.246335861855186522e-05
6.406165122985839844e+00,9.954967498779296875e-01,3.984448432922363281e+00,9.999724030494689941e-01,-2.866397611796855927e-03,-6.837204564362764359e-03,5.898215458728373051e-04
5.538368225097656250e+00,4.970911979675292969e+00,1.688248395919799805e+00,1.000000000000000000e+00,-3.150677730445750058e-05,3.910968007403425872e-05,-5.504419823409989476e-05
4.743281364440917969e+00,1.224729061126708984e+00,1.190196394920349121e+00,1.000000000000000000e+00,-2.357514495088253170e-05,1.030054627335630357e-04,-1.698531705187633634e-04
4.394519627094268799e-01,5.987793445587158203e+00,6.382636070251464844e+00,1.000000000000000000e+00,-5.068122118245810270e-05,-1.734679790388327092e-05,-5.957440862403018400e-06
1.063281774520874023e+00,2.955190181732177734e+00,4.985092163085937500e+00,9.999992847442626953e-01,-7.692975923418998718e-04,6.877639098092913628e-04,-6.934043485671281815e-04
6.380199909210205078e+00,3.114573717117309570e+00,3.395115733146667480e-01,1.000000000000000000e+00,1.366097130812704563e-04,8.714159048395231366e-05,-7.206975715234875679e-05
3.007515907287597656e+00,6.632993221282958984e+00,3.762208223342895508e+00,1.000000000000000000e+00,1.024899211188312620e-05,-2.580699765530880541e-05,1.006992260954575613e-05
6.575370788574218750e+00,6.888698577880859375e+00,2.115698009729385376e-01,1.000000000000000000e+00,3.480255691101774573e-05,4.282999361748807132e-05,-2.171112464566249400e-05
4.692142605781555176e-01,2.027237892150878906e+00,1.946311116218566895e+00,1.000000000000000000e+00,2.437727962387725711e-04,-5.453642734210006893e-05,1.327868812950327992e-04
5.290153503417968750e+00,6.273291110992431641e+00,1.523003458976745605e+00,1.000000000000000000e+00,-1.103545655496418476e-04,2.056587982224300504e-04,4.815894499188289046e-05
3.187363147735595703e+00,2.968067646026611328e+00,4.890336036682128906e+00,1.000000000000000000e+00,3.290328604634851217e-04,-3.973199454776477069e-06,-1.320041628787294030e-04
7.188868999481201172e+00,5.217083454132080078e+00,5.135493278503417969e-01,1.000000000000000000e+00,-1.144949637819081545e-04,6.877751729916781187e-05,2.522602517274208367e-05
3.969593904912471771e-03,5.761772632598876953e+00,4.936585426330566406e+00,1.000000000000000000e+00,-6.064926492399536073e-05,8.678357698954641819e-05,-5.145689283381216228e-05
5.207114696502685547e+00,5.410561084747314453e+00,3.777062654495239258e+00,1.000000000000000000e+00,3.155365702696144581e-04,8.223270560847595334e-05,1.133728073909878731e-04
