6.439238071441650391e+00,4.082969665527343750e+00,7.257787704467773438e+00,9.999959468841552734e-01,-1.209654146805405617e-03,1.197747187688946724e-03,2.315683523193001747e-03
3.024078607559204102e+00,4.472447872161865234e+00,5.755553245544433594e+00,9.999992847442626953e-01,-6.735558854416012764e-04,9.441757574677467346e-04,-4.826306540053337812e-04
5.579410552978515625e+00,1.319298148155212402e+00,6.426282525062561035e-01,9.999997615814208984e-01,-5.394524196162819862e-04,4.714801616501063108e-04,-2.635660930536687374e-04
5.566381812095642090e-01,1.909215211868286133e+00,3.454557418823242188e+00,9.999982118606567383e-01,-1.223685685545206070e-03,7.846780354157090187e-04,1.258740900084376335e-03
1.415768265724182129e+00,2.263639688491821289e+00,1.899684548377990723e+00,9.999594092369079590e-01,2.025402849540114403e-03,-5.380684509873390198e-03,-6.936532445251941681e-03
2.693027496337890625e+00,4.840144634246826172e+00,3.952776193618774414e+00,1.000000000000000000e+00,1.193693678942508996e-04,3.236624252167530358e-05,-1.249347842531278729e-04
5.142462730407714844e+00,7.076198101043701172e+00,2.902541875839233398e+00,9.999977350234985352e-01,-9.238584316335618496e-04,-1.117962994612753391e-03,-1.578276627697050571e-03
4.199856817722320557e-01,2.068292796611785889e-01,3.566332340240478516e+00,9.999898672103881836e-01,-1.487360917963087559e-03,3.630561695899814367e-04,-4.252624697983264923e-03
1.628710031509399414e+00,4.684033870697021484e+00,2.779403924942016602e+00,9.999918341636657715e-01,-1.221498358063399792e-03,3.620603121817111969e-03,1.333441585302352905e-03
6.645085334777832031e+00,7.121405601501464844e+00,3.193717479705810547e+00,9.999994039535522461e-01,-7.055234891595318913e-05,-1.111056306399405003e-03,-2.865241549443453550e-04
4.596821784973144531e+00,7.029293060302734375e+00,5.468565464019775391e+00,9.999930858612060547e-01,-4.874180012848228216e-04,-1.973844366148114204e-03,-3.139369655400514603e-03
3.144144535064697266e+00,3.540301322937011719e-01,1.631185889244079590e+00,9.999940991401672363e-01,-2.283637877553701401e-03,1.151786185801029205e-03,-2.327644033357501030e-03
9.061359167098999023e-01,2.610611915588378906e+00,2.641241788864135742e+00,9.999960064888000488e-01,-1.143917557783424854e-03,6.026178598403930664e-04,2.532487967982888222e-03
1.630524516105651855e+00,4.923884391784667969e+00,1.247282862663269043e+00,9.999575018882751465e-01,-5.578787531703710556e-03,-5.829729139804840088e-03,4.454116802662611008e-03
4.977283000946044922e+00,2.185179710388183594e+00,1.164573788642883301e+00,9.999992847442626953e-01,-4.881843779003247619e-05,1.197850448079407215e-03,2.987877232953906059e-04
7.098180770874023438e+00,4.321562767028808594e+00,1.450166225433349609e+00,9.999510645866394043e-01,-7.162641733884811401e-03,4.990785848349332809e-03,-4.661183338612318039e-03
6.820080280303955078e+00,4.964445590972900391e+00,1.481004595756530762e+00,9.999974370002746582e-01,2.056560711935162544e-03,-8.612509118393063545e-04,-5.246084765531122684e-04
2.085351228713989258e+00,4.844518661499023438e+00,2.388764768838882446e-01,9.999958276748657227e-01,-2.188039710745215416e-03,2.606083289720118046e-04,-1.892811502330005169e-03
3.843882322311401367e+00,6.972362995147705078e+00,5.657233715057373047e+00,9.999704360961914062e-01,6.442562211304903030e-03,1.570236403495073318e-03,-3.916997928172349930e-03
1.319380283355712891e+00,5.882824897766113281e+00,5.455747604370117188e+00,9.999960660934448242e-01,-6.651307921856641769e-04,-9.946526261046528816e-04,2.550490433350205421e-03
1.600661039352416992e+00,5.585280418395996094e+00,1.560121893882751465e+00,9.999843239784240723e-01,1.525948318885639310e-04,-3.359083551913499832e-03,-4.498685244470834732e-03
1.786725997924804688e+00,3.330095291137695312e+00,7.133485078811645508e-01,1.000000000000000000e+00,1.187731977552175522e-04,2.431262109894305468e-04,1.457400212530046701e-04
6.810843467712402344e+00,1.234466195106506348e+00,3.544963598251342773e+00,9.998425245285034180e-01,-1.302171032875776291e-02,8.215943351387977600e-03,-8.829765953123569489e-03
7.655842304229736328e-01,4.013178825378417969e+00,6.542075634002685547e+00,9.999743700027465820e-01,1.091942889615893364e-03,-6.758386269211769104e-03,-2.100215759128332138e-03
4.309566020965576172e+00,2.718816995620727539e+00,7.621378898620605469e-01,9.999959468841552734e-01,-1.697235042229294777e-03,-1.363977906294167042e-03,-1.880200463347136974e-03
6.107716083526611328e+00,3.681013107299804688e+00,5.409157752990722656e+00,9.999045133590698242e-01,-4.463212564587593079e-03,2.254189224913716316e-03,-1.288365479558706284e-02
5.149949550628662109e+00,4.615023136138916016e+00,4.438005447387695312e+00,9.999982118606567383e-01,-9.485115879215300083e-04,1.607381738722324371e-03,-3.240555815864354372e-04
5.184420108795166016e+00,2.852839231491088867e+00,1.128754258155822754e+00,9.999978542327880859e-01,1.873494125902652740e-03,-9.457201231271028519e-04,1.276819966733455658e-04
3.832463979721069336e+00,4.606424331665039062e+00,3.371194124221801758e+00,9.999985694885253906e-01,1.081517431885004044e-03,8.172239904524758458e-05,1.338594593107700348e-03
6.252589225769042969e+00,3.363010883331298828e+00,6.192902088165283203e+00,9.999938607215881348e-01,-2.841404173523187637e-03,2.054922049865126610e-03,2.903191780205816031e-04
2.168298698961734772e-02,1.280213832855224609e+00,5.139971375465393066e-01,9.999989271163940430e-01,6.586049566976726055e-04,-1.265508937649428844e-03,3.978381573688238859e-04
6.108753204345703125e+00,3.977586030960083008e+00,6.915765762329101562e+00,9.999997019767761230e-01,6.065303023206070065e-05,2.766582183539867401e-04,8.099819533526897430e-04
4.562273025512695312e+00,2.413587093353271484e+00,2.430845022201538086e+00,9.999080300331115723e-01,8.771514520049095154e-03,9.517918340861797333e-03,4.061604384332895279e-03
3.410542249679565430e+00,3.226989030838012695e+00,1.846214771270751953e+00,9.999899268150329590e-01,-1.271066488698124886e-03,4.056144505739212036e-03,-1.421795226633548737e-03
2.066438913345336914e+00,6.826574802398681641e+00,3.347139596939086914e+00,9.999988079071044922e-01,9.354899520985782146e-04,6.951596587896347046e-04,1.076956628821790218e-03
6.168025970458984375e+00,2.491164684295654297e+00,3.391869068145751953e+00,9.998974800109863281e-01,-1.141089294105768204e-02,1.920976676046848297e-03,8.435377851128578186e-03
5.459324836730957031e+00,2.105869531631469727e+00,3.933455944061279297e+00,9.999996423721313477e-01,6.961320759728550911e-04,-1.968696888070553541e-04,5.877586663700640202e-04
6.355241298675537109e+00,2.834108173847198486e-01,3.615865111351013184e-01,9.999997019767761230e-01,-2.780669310595840216e-04,-7.355592097155749798e-04,-8.741238707443699241e-05
6.203747749328613281e+00,5.913020133972167969e+00,4.551682949066162109e+00,9.999201893806457520e-01,-3.982500638812780380e-03,-1.188633777201175690e-02,-1.610812149010598660e-03
1.333324551582336426e+00,6.541335582733154297e+00,6.510432064533233643e-02,9.999948740005493164e-01,2.972928341478109360e-03,1.462111977161839604e-04,1.257599564269185066e-03
7.099803090095520020e-01,5.267727375030517578e+00,2.732853651046752930e+00,9.998522400856018066e-01,-5.069650243967771530e-03,-1.166323665529489517e-02,1.157256029546260834e-02
7.263095378875732422e+00,1.239990830421447754e+00,1.876497745513916016e+00,9.999986886978149414e-01,1.357944100163877010e-03,-8.266267250292003155e-04,-4.780295712407678366e-04
2.630860090255737305e+00,4.972273349761962891e+00,5.906750679016113281e+00,9.999111294746398926e-01,-1.261741481721401215e-02,4.113229922950267792e-03,1.282769488170742989e-03
2.106572628021240234e+00,5.140967845916748047e+00,3.084671497344970703e+00,9.999981522560119629e-01,-5.538080004043877125e-04,-1.668987097218632698e-03,-8.522625430487096310e-04
7.271601200103759766e+00,1.158518314361572266e+00,7.208125114440917969e+00,9.999648928642272949e-01,6.511965300887823105e-03,3.987528849393129349e-03,3.465989138931035995e-03
1.925627827644348145e+00,2.258387327194213867e+00,5.669678747653961182e-02,9.999503493309020996e-01,-3.550272085703909397e-04,6.561775226145982742e-03,7.490254472941160202e-03
4.339382171630859375e+00,2.213766098022460938e+00,3.826555252075195312e+00,9.999436736106872559e-01,-5.453906022012233734e-03,-2.556237159296870232e-03,8.741093799471855164e-03
2.922068834304809570e+00,4.100563049316406250e+00,7.230413913726806641e+00,9.999950528144836426e-01,1.632339670322835445e-03,9.878933196887373924e-04,-2.539022825658321381e-03
2.723032951354980469e+00,2.456639289855957031e+00,6.934085845947265625e+00,9.999994039535522461e-01,6.376605015248060226e-04,7.839694735594093800e-04,5.371271981857717037e-04
5.554644465446472168e-01,6.323318004608154297e+00,5.943512916564941406e+00,9.999991655349731445e-01,5.725198207073844969e-05,-1.135923783294856548e-03,6.493628025054931641e-04
3.578139543533325195e+00,6.652885913848876953e+00,2.487147092819213867e+00,9.999749660491943359e-01,1.307991798967123032e-03,-6.133801303803920746e-03,-3.280685516074299812e-03
6.585865497589111328e+00,1.443874090909957886e-01,8.145109415054321289e-01,9.999981522560119629e-01,-1.508726039901375771e-03,-9.538591839373111725e-04,7.933838642202317715e-04
7.431608676910400391e+00,2.446318149566650391e+00,5.958202838897705078e+00,9.999991059303283691e-01,1.085942029021680355e-03,4.103591199964284897e-04,7.659726543352007866e-04
2.743920497596263885e-02,6.052193164825439453e+00,2.173151016235351562e+00,9.999705553054809570e-01,1.290264190174639225e-04,-5.871563684195280075e-03,-4.957644734531641006e-03
4.603010654449462891e+00,1.048978120088577271e-01,5.092912673950195312e+00,9.998829364776611328e-01,1.251317560672760010e-02,4.599730484187602997e-03,-7.511592470109462738e-03
3.993298768997192383e+00,5.275882244110107422e+00,5.230789661407470703e+00,9.999960660934448242e-01,-2.000812208279967308e-03,-3.601686621550470591e-04,1.956705702468752861e-03
5.377401828765869141e+00,5.278090000152587891e+00,5.789916038513183594e+00,9.999972581863403320e-01,8.018756489036604762e-06,-7.403845083899796009e-04,-2.261658664792776108e-03
6.402988910675048828e+00,1.186127424240112305e+00,6.809189319610595703e+00,9.999681115150451660e-01,-5.473380908370018005e-03,5.458137951791286469e-03,-2.003106987103819847e-03
6.538843631744384766e+00,6.118852615356445312e+00,1.183418631553649902e-01,9.999980926513671875e-01,-5.233307601884007454e-04,1.579269417561590672e-03,-1.015653833746910095e-03
4.154458522796630859e+00,3.677787780761718750e+00,6.370300054550170898e-02,9.999989271163940430e-01,1.292788190767168999e-03,3.292450564913451672e-04,6.621336797252297401e-04
4.790513992309570312e+00,6.373297691345214844e+00,1.894928932189941406e+00,9.999979138374328613e-01,1.110091689042747021e-03,-1.301458687521517277e-03,1.162018743343651295e-03
2.034934043884277344e+00,3.838337182998657227e+00,5.550106525421142578e+00,9.999241828918457031e-01,1.867332030087709427e-03,-8.438553661108016968e-03,8.776855655014514923e-03
2.311326026916503906e+00,4.922175407409667969e+00,5.337261199951171875e+00,9.999945759773254395e-01,-1.618966227397322655e-03,-1.675078965490683913e-04,-2.890488365665078163e-03
8.536524772644042969e-01,4.511265456676483154e-02,6.219600677490234375e+00,9.999817013740539551e-01,4.307178314775228500e-04,-6.011299323290586472e-03,6.069451337680220604e-04
1.601209640502929688e-01,4.778015613555908203e+00,6.032095432281494141e+00,9.999393820762634277e-01,-4.422554746270179749e-03,-9.671837091445922852e-03,2.864629728719592094e-03
2.214190721511840820e+00,2.201128482818603516e+00,3.400759696960449219e-01,9.999992251396179199e-01,-5.843481631018221378e-04,-1.080518588423728943e-03,-1.324419572483748198e-04
5.483978748321533203e+00,5.831289768218994141e+00,2.261880159378051758e+00,9.999997019767761230e-01,-7.746026967652142048e-04,2.571494842413812876e-04,-2.596402009658049792e-05
5.044968605041503906e+00,3.008795499801635742e+00,3.289020061492919922e+00,9.999973773956298828e-01,-4.501617804635316133e-04,-1.037987531162798405e-03,2.015766920521855354e-03
1.752058863639831543e+00,4.436928272247314453e+00,1.682208061218261719e+00,9.999994039535522461e-01,-2.142438461305573583e-04,-3.654984757304191589e-04,-1.066812081262469292e-03
7.103259563446044922e+00,5.764366626739501953e+00,5.307365417480468750e+00,9.999992847442626953e-01,-4.823647323064506054e-04,-9.766442235559225082e-04,5.661243922077119350e-04
3.996362924575805664e+00,8.555729985237121582e-01,7.310944557189941406e+00,9.999989867210388184e-01,1.373837236315011978e-03,-8.320313645526766777e-05,5.356048350222408772e-04
1.333068609237670898e+00,1.513666152954101562e+00,1.629401564598083496e+00,9.999480247497558594e-01,-8.924417197704315186e-03,-4.930609837174415588e-03,5.020522439735941589e-05
6.740579009056091309e-01,4.043596386909484863e-01,5.527822494506835938e+00,9.999982714653015137e-01,-1.010067760944366455e-03,-9.628045954741537571e-04,1.285512815229594707e-03
1.810176730155944824e+00,5.967435836791992188e+00,1.930722713470458984e+00,9.999963641166687012e-01,-2.373356139287352562e-03,7.468277472071349621e-04,-1.092099002562463284e-03
6.730232715606689453e+00,1.807028174400329590e+00,2.101302705705165863e-02,9.999967813491821289e-01,1.595453359186649323e-04,2.486083423718810081e-03,-4.587048315443098545e-04
2.081404685974121094e+00,4.188589572906494141e+00,3.939221858978271484e+00,9.999997615814208984e-01,-4.258451808709651232e-04,3.542874765116721392e-04,-5.601439625024795532e-04
1.727076411247253418e+00,5.533675670623779297e+00,6.922109127044677734e+00,9.996073246002197266e-01,2.081694640219211578e-02,6.995123811066150665e-03,1.740457490086555481e-02
4.148388862609863281e+00,1.034590363502502441e+00,1.082063794136047363e+00,9.999984502792358398e-01,-4.101702943444252014e-04,-1.710048876702785492e-03,3.609318227972835302e-04
5.412900924682617188e+00,2.632607460021972656e+00,4.579782485961914062e+00,9.999976754188537598e-01,1.838067313656210899e-03,-2.439870586385950446e-04,1.074699801392853260e-03
1.757992267608642578e+00,6.977358818054199219e+00,3.944816887378692627e-01,9.999803900718688965e-01,-1.861129188910126686e-03,-5.683458410203456879e-03,1.896124333143234253e-03
5.123772621154785156e+00,1.980940937995910645e+00,2.835502862930297852e+00,9.999991655349731445e-01,1.294490764848887920e-03,-2.127340267179533839e-04,7.395677585009252653e-06
7.097651004791259766e+00,6.250823020935058594e+00,2.061607599258422852e+00,9.999964833259582520e-01,2.420644043013453484e-03,1.008898951113224030e-03,4.739994183182716370e-04
6.060009479522705078e+00,3.168892621994018555e+00,6.542242527008056641e+00,9.999983310699462891e-01,-5.395015468820929527e-04,-1.499932724982500076e-03,-9.231817093677818775e-04
3.920810699462890625e+00,1.346895337104797363e+00,4.431321144104003906e+00,9.999895095825195312e-01,2.959280507639050484e-03,-1.466892426833510399e-03,-3.192045493051409721e-03
2.919671773910522461e+00,5.326330661773681641e+00,6.556653976440429688e+00,9.999998807907104492e-01,-5.030613392591476440e-04,3.635694156400859356e-04,8.855249325279146433e-05
5.624426364898681641e+00,5.095516204833984375e+00,7.479125022888183594e+00,9.999969601631164551e-01,2.418203745037317276e-03,-5.249992245808243752e-04,-1.184662905870936811e-04
2.477862119674682617e+00,6.072604656219482422e+00,6.287526130676269531e+00,9.999989271163940430e-01,-7.663625001441687346e-05,8.346162503585219383e-04,1.218766439706087112e-03
1.469350576400756836e+00,6.554898619651794434e-01,6.360142230987548828e-01,9.999740719795227051e-01,5.707355216145515442e-03,2.176195150241255760e-03,3.810524009168148041e-03
2.653638839721679688e+00,5.705348014831542969e+00,6.959427356719970703e+00,9.999366402626037598e-01,7.135666906833648682e-03,-5.588631145656108856e-03,-6.677999161183834076e-03
7.328177928924560547e+00,4.824545860290527344e+00,2.680701971054077148e+00,9.999978542327880859e-01,-2.035051584243774414e-03,5.048623424954712391e-04,2.405669947620481253e-04
5.654781818389892578e+00,3.076716184616088867e+00,6.597094058990478516e+00,9.999972581863403320e-01,3.636147885117679834e-04,-2.316617406904697418e-03,-2.203089388785883784e-04
6.743050098419189453e+00,3.513361692428588867e+00,4.559392452239990234e+00,9.999806284904479980e-01,-1.167688053101301193e-03,-5.955995060503482819e-03,-1.435099984519183636e-03
