2.601940393447875977e+00,8.237090706825256348e-01,3.833900690078735352e+00,9.999998807907104492e-01,-4.045399255119264126e-04,1.982794201467186213e-04,4.266964388079941273e-04
1.865981698036193848e+00,6.222169876098632812e+00,5.750434875488281250e+00,1.000000000000000000e+00,-1.323944015894085169e-04,1.310986990574747324e-04,-3.260366429458372295e-05
4.026436328887939453e+00,4.714954376220703125e+00,6.154946327209472656e+00,1.000000000000000000e+00,1.562199031468480825e-04,3.189605486113578081e-04,1.066640106728300452e-04
2.856698989868164062e+00,6.286374092102050781e+00,5.197615027427673340e-01,1.000000000000000000e+00,-9.454074643144849688e-06,-1.003662182483822107e-04,-1.092070233426056802e-04
6.835868835449218750e+00,9.475466609001159668e-01,2.564780473709106445e+00,1.000000000000000000e+00,8.443908154731616378e-05,-1.151582255261018872e-04,-3.193962038494646549e-05
7.042235851287841797e+00,8.113529533147811890e-02,7.456790208816528320e-01,1.000000000000000000e+00,4.132376925554126501e-04,-1.392354752169921994e-04,7.168146839831024408e-05
5.189708709716796875e+00,2.510210752487182617e+00,2.110549688339233398e+00,9.999998807907104492e-01,4.021742206532508135e-04,-2.680541656445711851e-04,-3.822724975179880857e-04
4.858080148696899414e-01,5.256841659545898438e+00,3.012364387512207031e+00,1.000000000000000000e+00,-4.948201967636123300e-05,6.941655738046392798e-05,-1.374093553749844432e-04
7.139198303222656250e+00,2.450938940048217773e+00,5.066405773162841797e+00,9.999217391014099121e-01,4.868155519943684340e-04,1.199330203235149384e-02,3.528556553646922112e-03
7.405348300933837891e+00,5.837284564971923828e+00,5.404281616210937500e+00,1.000000000000000000e+00,-4.051145515404641628e-05,-1.608478328307683114e-06,1.126741335610859096e-04
7.415710449218750000e+00,4.420355319976806641e+00,2.475180864334106445e+00,1.000000000000000000e+00,-1.192738818645011634e-05,-2.281252236571162939e-04,1.773963158484548330e-04
7.437044620513916016e+00,2.876335859298706055e+00,2.417469024658203125e-02,9.999996423721313477e-01,-1.534693001303821802e-04,-7.208628230728209019e-04,-5.711702397093176842e-04
4.553252696990966797e+00,6.211506366729736328e+00,8.759704977273941040e-02,9.999531507492065430e-01,-5.154207348823547363e-03,-7.662069518119096756e-03,2.919598249718546867e-03
1.550485253334045410e+00,5.571442127227783203e+00,2.746617317199707031e+00,1.000000000000000000e+00,-9.735961066326126456e-05,-8.558891749999020249e-06,1.578422379679977894e-04
3.801724195480346680e+00,3.722633123397827148e+00,2.951793193817138672e+00,1.000000000000000000e+00,1.525626576039940119e-04,6.808840407757088542e-05,2.588614006526768208e-05
2.488967180252075195e+00,6.401305675506591797e+00,2.211879491806030273e+00,1.000000000000000000e+00,2.142181801900733262e-05,-4.602952321874909103e-05,5.081567360321059823e-05
3.198707342147827148e+00,1.374609231948852539e+00,4.081977367401123047e+00,9.999974966049194336e-01,-4.684008599724620581e-04,-1.953136175870895386e-03,1.021248521283268929e-03
1.884295463562011719e+00,3.505928277969360352e+00,6.726190090179443359e+00,9.999999403953552246e-01,-8.201513264793902636e-05,-3.371957573108375072e-04,2.395557676209136844e-04
5.052590847015380859e+00,3.319851636886596680e+00,6.991612911224365234e-01,1.000000000000000000e+00,-8.344199159182608128e-05,2.380408113822340965e-04,-2.452295448165386915e-04
5.062800884246826172e+00,7.335635185241699219e+00,1.801963806152343750e+00,9.999992251396179199e-01,7.450991543009877205e-04,4.931086441501975060e-04,-9.451932273805141449e-04
5.857510566711425781e-01,8.997814059257507324e-01,5.829194068908691406e+00,1.000000000000000000e+00,2.720329030125867575e-05,3.042223033844493330e-05,-2.364436113566625863e-05
6.582748413085937500e+00,1.250876545906066895e+00,5.255031108856201172e+00,1.000000000000000000e+00,8.389600407099351287e-05,-6.421637863240903243e-06,1.473722222726792097e-04
4.758389949798583984e+00,2.528924942016601562e+00,6.302291899919509888e-02,1.000000000000000000e+00,2.186696510761976242e-04,5.386767224990762770e-05,-8.070562034845352173e-05
1.696871399879455566e+00,3.782042026519775391e+00,4.402975082397460938e+00,1.000000000000000000e+00,1.824058708734810352e-04,-9.324417987954802811e-06,2.495168591849505901e-04
4.087309360504150391e+00,6.340126991271972656e+00,5.400518894195556641e+00,1.000000000000000000e+00,5.485598012455739081e-05,3.495748023851774633e-05,-1.423939538653939962e-04
6.615287780761718750e+00,5.075985908508300781e+00,6.427551746368408203e+00,9.999997019767761230e-01,-1.988265576073899865e-04,-5.903860437683761120e-04,-5.485296132974326611e-04
6.954705238342285156e+00,6.948887348175048828e+00,7.264035701751708984e+00,1.000000000000000000e+00,8.046558650676161051e-05,-4.852214260608889163e-05,3.049553470191312954e-06
1.797434806823730469e+00,2.991144180297851562e+00,5.778457164764404297e+00,1.000000000000000000e+00,-5.312171560944989324e-05,-5.548454737436259165e-06,1.235222443938255310e-04
5.576475620269775391e+00,4.201849460601806641e+00,1.837029308080673218e-02,9.999981522560119629e-01,7.306729676201939583e-04,1.288917148485779762e-03,1.280131400562822819e-03
2.340661048889160156e+00,4.041102409362792969e+00,4.543648242950439453e+00,1.000000000000000000e+00,3.831773065030574799e-04,-1.728127426758874208e-05,4.014392834505997598e-05
1.030823707580566406e+00,3.747018814086914062e+00,4.744130134582519531e+00,1.000000000000000000e+00,1.085090771084651351e-04,-7.633442146470770240e-05,1.991524040931835771e-04
5.242913246154785156e+00,7.096070289611816406e+00,2.841328144073486328e+00,9.999991059303283691e-01,-1.467431720811873674e-04,1.751644012983888388e-04,1.332481158897280693e-03
6.203714370727539062e+00,3.861048221588134766e+00,3.550724267959594727e+00,9.999985694885253906e-01,-1.517459517344832420e-03,-3.161870336043648422e-05,-8.189402869902551174e-04
1.131001114845275879e+00,2.056314706802368164e+00,5.075834989547729492e-01,1.000000000000000000e+00,-3.917360299965366721e-05,-6.955351273063570261e-05,1.148782102973200381e-04
5.559617042541503906e+00,7.108048915863037109e+00,6.444416046142578125e+00,9.999957084655761719e-01,-1.293478417210280895e-03,2.367175882682204247e-03,1.174811040982604027e-03
4.735587596893310547e+00,2.389167308807373047e+00,6.435639858245849609e+00,9.998453259468078613e-01,1.622116751968860626e-02,5.397228989750146866e-03,-4.127169959247112274e-03
2.387999296188354492e+00,2.616310119628906250e+00,3.322955608367919922e+00,1.000000000000000000e+00,3.060397575609385967e-04,2.180015144404023886e-05,-1.567703002365306020e-04
2.758394718170166016e+00,5.479879379272460938e+00,1.309429287910461426e+00,1.000000000000000000e+00,3.813121338680502959e-06,8.105924962364952080e-07,2.464868521201424301e-05
4.925366401672363281e+00,7.127984046936035156e+00,1.483996987342834473e+00,9.999879598617553711e-01,-4.039936233311891556e-03,-2.017651713686063886e-04,-2.796992426738142967e-03
4.989338874816894531e+00,1.981055498123168945e+00,3.765402317047119141e+00,1.000000000000000000e+00,-5.835922274854965508e-05,-2.189338556490838528e-05,-8.308434189530089498e-05
2.090944945812225342e-01,6.618827819824218750e+00,6.032221317291259766e+00,1.000000000000000000e+00,-2.313032746315002441e-05,-5.341566065908409655e-05,1.990372584259603173e-05
7.688096165657043457e-01,3.737337350845336914e+00,1.700326442718505859e+00,1.000000000000000000e+00,5.036809670855291188e-05,-9.576596312399487942e-06,5.289355249260552227e-05
2.066292315721511841e-01,3.561912059783935547e+00,7.371870994567871094e+00,9.999999403953552246e-01,4.185317375231534243e-04,-7.011859906924655661e-06,3.410431963857263327e-04
4.165185928344726562e+00,2.554812669754028320e+00,3.529460906982421875e+00,1.000000000000000000e+00,-3.330927938804961741e-05,-4.429661203175783157e-05,4.234027073835022748e-05
3.851898431777954102e+00,6.761008262634277344e+00,7.159651756286621094e+00,1.000000000000000000e+00,1.950489386217668653e-04,2.573885431047528982e-04,1.356180291622877121e-04
2.679282128810882568e-01,1.370268344879150391e+00,2.897143125534057617e+00,1.000000000000000000e+00,5.821552986162714660e-05,-8.332232937391381711e-06,-1.824236096581444144e-05
2.153013467788696289e+00,6.121042728424072266e+00,2.319674491882324219e+00,1.000000000000000000e+00,2.478719688951969147e-04,1.399121392751112580e-04,-2.407431202300358564e-05
4.293931961059570312e+00,6.510563373565673828e+00,3.615644216537475586e+00,1.000000000000000000e+00,-3.986971569247543812e-05,2.555424089223379269e-06,-2.159032374038361013e-05
2.603534460067749023e+00,6.709467172622680664e-01,5.611298084259033203e+00,1.000000000000000000e+00,2.343613459743210115e-06,-5.842641985509544611e-05,-2.700608638406265527e-05
5.547635555267333984e+00,2.832065582275390625e+00,1.251977324485778809e+00,1.000000000000000000e+00,-2.190042287111282349e-04,1.251029607374221087e-04,-2.483436546754091978e-04
5.879081249237060547e+00,6.597937107086181641e+00,1.192615985870361328e+00,1.000000000000000000e+00,-4.561119203572161496e-05,1.282701032323529944e-05,8.152428927132859826e-05
5.904293060302734375e+00,2.219141721725463867e+00,4.969987869262695312e+00,1.000000000000000000e+00,5.038888775743544102e-05,-6.078838123357854784e-05,1.254407688975334167e-04
6.109635233879089355e-01,5.835506439208984375e+00,1.568587183952331543e+00,9.998801946640014648e-01,1.538691390305757523e-02,9.472644305787980556e-04,-1.425068709068000317e-03
2.413348913192749023e+00,5.336823940277099609e+00,3.736971139907836914e+00,1.000000000000000000e+00,-6.468547508120536804e-05,1.784798405424226075e-05,1.404662616550922394e-04
2.808311223983764648e+00,4.312822341918945312e+00,1.338551878929138184e+00,1.000000000000000000e+00,-8.563409210182726383e-05,3.571992783690802753e-05,2.704778489714954048e-05
3.723719358444213867e+00,5.580398082733154297e+00,5.242885589599609375e+00,9.999995827674865723e-01,-2.596942067611962557e-04,-6.481737364083528519e-04,-6.111575057730078697e-04
4.102208614349365234e+00,2.568455934524536133e+00,4.559732913970947266e+00,1.000000000000000000e+00,-2.236482941952999681e-05,-1.637150307942647487e-05,6.966218643356114626e-05
2.590814113616943359e+00,2.814964771270751953e+00,5.857835292816162109e+00,1.000000000000000000e+00,-3.875104084727354348e-05,-3.760914478334598243e-05,7.025704690022394061e-05
1.211726784706115723e+00,5.061247825622558594e+00,3.784232616424560547e+00,1.000000000000000000e+00,4.922435255139134824e-05,6.518296140711754560e-05,1.579550189489964396e-05
3.924746036529541016e+00,4.844784736633300781e+00,1.006566405296325684e+00,1.000000000000000000e+00,-7.132288737921044230e-05,3.238700173824327067e-06,1.177706508315168321e-05
6.871796607971191406e+00,7.455411911010742188e+00,2.610462427139282227e+00,9.999958872795104980e-01,2.383839339017868042e-03,9.421825525350868702e-04,1.340249553322792053e-03
5.541901588439941406e+00,4.138779163360595703e+00,1.522830128669738770e+00,9.999306797981262207e-01,1.001272164285182953e-02,5.915888585150241852e-03,1.879298011772334576e-03
4.875081539154052734e+00,4.374855995178222656e+00,7.495245933532714844e+00,9.999998807907104492e-01,3.067669240408577025e-05,4.348035436123609543e-04,1.828174426918849349e-04
3.771030664443969727e+00,6.894520282745361328e+00,1.668519377708435059e+00,1.000000000000000000e+00,5.424069513537688181e-06,-6.594987098651472479e-06,5.777873229817487299e-05
1.276705980300903320e+00,1.560389637947082520e+00,5.400713920593261719e+00,1.000000000000000000e+00,4.981487290933728218e-05,1.666380740061867982e-05,-2.728073741309344769e-05
3.879054307937622070e+00,4.952986240386962891e+00,1.473371505737304688e+00,1.000000000000000000e+00,-4.833703133044764400e-05,1.809942114050500095e-05,1.009786046779481694e-05
2.420405596494674683e-01,3.648938655853271484e+00,3.133049964904785156e+00,9.999999403953552246e-01,-5.045910365879535675e-04,-5.402877650340087712e-05,1.518271456006914377e-04
6.652361154556274414e-02,5.625043392181396484e+00,2.680774450302124023e+00,9.999999403953552246e-01,-4.380296741146594286e-04,-4.680743586504831910e-05,-1.830682886065915227e-04
4.303012371063232422e+00,7.483998298645019531e+00,2.075864076614379883e+00,9.999998807907104492e-01,7.466394890798255801e-05,-5.019547825213521719e-05,5.509070469997823238e-04
4.844188213348388672e+00,3.583357095718383789e+00,8.794567584991455078e-01,1.000000000000000000e+00,-5.470839096233248711e-05,2.769480925053358078e-04,-1.554894552100449800e-04
5.892676711082458496e-01,4.162461757659912109e-01,1.170274019241333008e+00,1.000000000000000000e+00,-8.542326213500928134e-06,1.423654794052708894e-05,-1.539028307888656855e-04
6.409030437469482422e+00,5.120632171630859375e+00,5.362681865692138672e+00,9.999505877494812012e-01,1.135640311986207962e-03,9.842758998274803162e-03,8.699379395693540573e-04
2.511059284210205078e+00,1.915836811065673828e+00,2.038618326187133789e+00,1.000000000000000000e+00,4.780529343406669796e-05,-6.323763227555900812e-05,1.565216189192142338e-05
7.176173210144042969e+00,7.366975784301757812e+00,2.126818418502807617e+00,9.999263286590576172e-01,9.704339317977428436e-03,3.773662494495511055e-03,6.237297318875789642e-03
6.711394786834716797e+00,1.111469507217407227e+00,7.164982795715332031e+00,9.999998211860656738e-01,2.001040265895426273e-04,-5.789519054815173149e-04,5.944910662947222590e-05
2.997672319412231445e+00,5.820616245269775391e+00,4.245482981204986572e-01,1.000000000000000000e+00,1.896214371299720369e-06,-5.912483902648091316e-05,-1.122935573221184313e-04
5.319568157196044922e+00,1.804211378097534180e+00,3.544248104095458984e+00,1.000000000000000000e+00,-1.030181228998117149e-04,-5.694327774108387530e-05,-9.620442870073020458e-05
6.457528114318847656e+00,1.688616752624511719e+00,7.466701984405517578e+00,1.000000000000000000e+00,2.565230533946305513e-05,-2.131643414031714201e-04,-2.841701498255133629e-04
6.108204364776611328e+00,7.427734851837158203e+00,3.978095293045043945e+00,1.000000000000000000e+00,2.645253334776498377e-05,8.172606612788513303e-05,3.940513124689459801e-06
3.824836909770965576e-01,7.447859764099121094e+00,2.442756202071905136e-03,1.000000000000000000e+00,1.920183567563071847e-04,1.548471045680344105e-04,-4.488670310820452869e-05
6.689692020416259766e+00,3.329277038574218750e+00,1.174474041908979416e-02,9.999255537986755371e-01,1.220398303121328354e-02,1.553475885884836316e-04,-1.022103897412307560e-04
5.297233104705810547e+00,4.072428226470947266e+00,3.461527347564697266e+00,1.000000000000000000e+00,1.138368243118748069e-04,1.575944770593196154e-04,-3.180019848514348269e-05
3.270204067230224609e+00,4.206395626068115234e+00,2.025414705276489258e+00,1.000000000000000000e+00,-7.498573540942743421e-05,5.009499727748334408e-05,2.491303530405275524e-05
2.650553464889526367e+00,1.264191269874572754e+00,3.056170701980590820e+00,1.000000000000000000e+00,1.806373256840743124e-05,-2.127333136741071939e-04,-1.281063396163517609e-05
3.975829839706420898e+00,4.826912879943847656e+00,7.467544555664062500e+00,1.000000000000000000e+00,-7.336291309911757708e-05,6.716042844345793128e-05,-1.292287379328627139e-05
1.331798195838928223e+00,5.650167942047119141e+00,3.317431926727294922e+00,1.000000000000000000e+00,-1.121480818255804479e-05,8.106102177407592535e-05,7.973650644998997450e-05
1.319897890090942383e+00,6.124720573425292969e+00,4.794647991657257080e-01,1.000000000000000000e+00,-2.694632858037948608e-04,1.990529563045129180e-04,-9.911975939758121967e-05
4.064980030059814453e+00,9.988160729408264160e-01,6.416985988616943359e+00,1.000000000000000000e+00,1.821237965486943722e-04,3.954475687351077795e-05,-1.721604494377970695e-04
4.469659805297851562e+00,4.152207374572753906e-01,2.218466043472290039e+00,9.999999403953552246e-01,-8.990992500912398100e-05,-8.904378773877397180e-05,4.442420031409710646e-04
7.314968585968017578e+00,3.191032409667968750e+00,1.067518591880798340e+00,9.999992847442626953e-01,-7.854480645619332790e-05,5.780968785984441638e-05,1.223202794790267944e-03
6.890782356262207031e+00,1.498528242111206055e+00,2.999805450439453125e+00,1.000000000000000000e+00,1.657991379033774137e-05,-8.186369814211502671e-05,5.344879537005908787e-05
6.307284355163574219e+00,3.781183958053588867e+00,6.110622286796569824e-01,9.998957514762878418e-01,-1.198012940585613251e-02,8.021781221032142639e-03,-8.607308263890445232e-04
5.900242328643798828e+00,5.156910896301269531e+00,3.533304214477539062e+00,1.000000000000000000e+00,4.491471190704032779e-05,-1.870290871011093259e-04,7.617696246597915888e-05
