6.913618564605712891e+00,2.135956048965454102e+00,2.345258235931396484e+00,9.997462630271911621e-01,2.178072929382324219e-02,-5.751991644501686096e-03,2.128591440850868821e-04
5.599392578005790710e-03,4.040447235107421875e+00,4.588690757751464844e+00,9.999786615371704102e-01,-2.500522416085004807e-03,-2.711768960580229759e-03,-5.388731136918067932e-03
4.157017707824707031e+00,7.021358489990234375e+00,5.233108520507812500e+00,9.999928474426269531e-01,1.390231540426611900e-03,3.265084233134984970e-04,3.512730821967124939e-03
3.000775814056396484e+00,1.226452946662902832e+00,6.878501176834106445e-01,9.999897480010986328e-01,2.082034246996045113e-03,-1.024957746267318726e-03,3.892135107889771461e-03
5.341072559356689453e+00,5.489705085754394531e+00,4.294683933258056641e+00,9.999885559082031250e-01,8.435886120423674583e-04,-4.457958042621612549e-03,-1.519162673503160477e-03
1.521571159362792969e+00,2.178348779678344727e+00,1.612242907285690308e-01,9.999662041664123535e-01,-4.070330876857042313e-03,-5.077517125755548477e-03,-5.017170682549476624e-03
3.721829652786254883e+00,5.989049434661865234e+00,1.534570336341857910e+00,9.999539852142333984e-01,3.879680065438151360e-03,6.815235246904194355e-04,8.755882270634174347e-03
6.830104351043701172e+00,5.478607177734375000e+00,1.434930443763732910e+00,9.999713897705078125e-01,-5.188856739550828934e-03,4.683691076934337616e-03,-2.911581657826900482e-03
2.815684080123901367e+00,3.514349937438964844e+00,5.757572174072265625e+00,9.999981522560119629e-01,7.714650128036737442e-04,-1.094756415113806725e-03,-1.415104256011545658e-03
6.557312965393066406e+00,2.640038967132568359e+00,6.860786437988281250e+00,9.999983906745910645e-01,8.416702621616423130e-04,1.358218723908066750e-03,-8.937671082094311714e-04
2.708287000656127930e+00,4.335024833679199219e+00,7.432176589965820312e+00,9.999918341636657715e-01,-3.568844869732856750e-03,-1.261331606656312943e-03,1.460027531720697880e-03
2.116290569305419922e+00,6.032165527343750000e+00,4.761242866516113281e+00,9.999878406524658203e-01,-2.612638752907514572e-03,-4.098402336239814758e-03,-7.925547542981803417e-04
1.027198076248168945e+00,3.654370546340942383e+00,1.088216304779052734e+00,9.999818801879882812e-01,-5.479147657752037048e-03,-4.854959261137992144e-04,-2.473016502335667610e-03
4.339699745178222656e+00,3.598122596740722656e+00,2.753040313720703125e+00,9.999685883522033691e-01,-3.379712114110589027e-03,-5.802539177238941193e-03,4.221617244184017181e-03
5.810622498393058777e-02,3.125527143478393555e+00,4.845345497131347656e+00,9.999508857727050781e-01,-4.172826651483774185e-03,-8.699594996869564056e-03,-2.273385180160403252e-03
7.402018547058105469e+00,1.691945314407348633e+00,4.326673030853271484e+00,9.999969005584716797e-01,-1.645267358981072903e-03,-6.618506740778684616e-04,1.780356280505657196e-03
3.336998939514160156e+00,6.178390979766845703e-01,3.848648071289062500e+00,9.999982118606567383e-01,7.754442049190402031e-04,-9.810482879402115941e-05,-1.763747888617217541e-03
6.371371746063232422e+00,1.153930902481079102e+00,2.908900499343872070e+00,9.999982714653015137e-01,1.600850955583155155e-03,-2.261012850794941187e-04,-9.483039029873907566e-04
3.039701938629150391e+00,4.998393058776855469e+00,4.293384075164794922e+00,9.999995231628417969e-01,1.028467318974435329e-03,-1.582728727953508496e-04,-1.274101814487949014e-04
5.281448364257812500e+00,3.853341817855834961e+00,5.647678375244140625e+00,9.999964833259582520e-01,2.333388256374746561e-04,2.656543860211968422e-03,-1.643686700845137239e-04
2.996672630310058594e+00,2.726666927337646484e+00,4.987912654876708984e+00,9.997992515563964844e-01,-5.973290652036666870e-03,1.000551693141460419e-02,1.630267873406410217e-02
2.334229797124862671e-01,3.012279510498046875e+00,9.893840551376342773e-02,9.999955892562866211e-01,-1.488486886955797672e-03,-2.274600556120276451e-03,-1.228277105838060379e-03
5.032729506492614746e-01,7.289412498474121094e+00,1.180713176727294922e+00,9.999995231628417969e-01,6.264386465772986412e-04,-4.719641874544322491e-04,7.073775050230324268e-04
6.251770019531250000e+00,5.741096019744873047e+00,6.357445240020751953e+00,9.999965429306030273e-01,1.627678168006241322e-03,1.285212230868637562e-03,-1.625621109269559383e-03
6.948317527770996094e+00,1.640251874923706055e+00,5.589348793029785156e+00,9.999991059303283691e-01,-6.640810752287507057e-04,1.121298642829060555e-03,4.902674118056893349e-04
7.221407413482666016e+00,6.655901908874511719e+00,1.942117094993591309e+00,9.999935030937194824e-01,-1.663629314862191677e-03,1.103734597563743591e-03,3.026939928531646729e-03
6.513211727142333984e+00,2.950316071510314941e-01,5.603623390197753906e+00,9.999995827674865723e-01,-3.754659246624214575e-06,-4.474190645851194859e-04,-8.963579311966896057e-04
7.356554031372070312e+00,3.923252105712890625e+00,1.680854856967926025e-01,9.999970197677612305e-01,-7.863935898058116436e-04,-2.287146635353565216e-03,4.686405009124428034e-04
2.995799303054809570e+00,5.587552070617675781e+00,2.596426248550415039e+00,9.999707341194152832e-01,-5.158738698810338974e-03,-1.361668226309120655e-03,-5.480167921632528305e-03
7.168993473052978516e+00,5.172151565551757812e+00,2.981266498565673828e+00,9.999887943267822266e-01,-2.029735594987869263e-03,3.760462859645485878e-04,4.264308139681816101e-03
2.675164937973022461e+00,2.124424129724502563e-01,9.932287037372589111e-02,9.999923706054687500e-01,-7.215118966996669769e-04,3.824293380603194237e-03,-4.180044343229383230e-04
3.669324159622192383e+00,8.339018225669860840e-01,8.849595785140991211e-01,9.999898672103881836e-01,-2.209189813584089279e-03,1.987448194995522499e-03,-3.375663422048091888e-03
9.322487711906433105e-01,1.732832789421081543e-01,3.904345273971557617e+00,9.999998807907104492e-01,5.222252802923321724e-04,2.159715804737061262e-04,1.772778196027502418e-04
5.361217498779296875e+00,1.616244912147521973e+00,4.122269630432128906e+00,9.999837875366210938e-01,8.406630950048565865e-04,2.556674415245652199e-03,5.026925355195999146e-03
1.950247645378112793e+00,5.132545232772827148e-01,6.965479373931884766e+00,9.999940991401672363e-01,1.064387732185423374e-03,3.277556272223591805e-03,-1.086933407350443304e-04
2.978097200393676758e+00,2.617040395736694336e+00,2.656610250473022461e+00,9.999985098838806152e-01,-1.297442591749131680e-03,-9.124242351390421391e-04,-7.558803772553801537e-04
2.704217195510864258e+00,3.288722276687622070e+00,6.133887767791748047e+00,9.999997019767761230e-01,4.092203380423597991e-05,3.195109893567860126e-04,-7.483841618523001671e-04
1.489114284515380859e+00,3.932276487350463867e+00,4.379993975162506104e-01,9.999980330467224121e-01,1.659601111896336079e-03,8.728778993827290833e-06,-1.136710285209119320e-03
1.492779850959777832e-01,4.740932464599609375e+00,1.780914783477783203e+00,9.999915361404418945e-01,1.996561768464744091e-04,1.573184155859053135e-03,-3.812896553426980972e-03
6.134425640106201172e+00,2.163409233093261719e+00,4.831223964691162109e+00,9.999830126762390137e-01,3.930401057004928589e-03,8.061625412665307522e-04,-4.229517187923192978e-03
3.205851554870605469e+00,1.828040719032287598e+00,4.421668529510498047e+00,9.999966025352478027e-01,-1.950301113538444042e-03,-1.653754501603543758e-03,5.597235867753624916e-04
3.115105152130126953e+00,1.952382683753967285e+00,6.219221115112304688e+00,9.999917745590209961e-01,7.460149354301393032e-04,-3.924052696675062180e-03,-7.728160126134753227e-04
1.025646209716796875e+00,1.520383238792419434e+00,3.485961675643920898e+00,9.999993443489074707e-01,-4.886029637418687344e-04,-1.087413402274250984e-03,-1.716113765724003315e-04
5.063831806182861328e+00,6.403945446014404297e+00,5.974302291870117188e+00,9.999972581863403320e-01,-9.830527706071734428e-04,7.891832501627504826e-04,2.004031091928482056e-03
4.302208423614501953e+00,3.732856988906860352e+00,1.922215104103088379e+00,9.997749924659729004e-01,-1.112133264541625977e-02,-4.407420754432678223e-03,-1.752072758972644806e-02
3.698156595230102539e+00,3.489768981933593750e+00,5.737595081329345703e+00,9.999177455902099609e-01,1.211227063322439790e-04,5.119685374666005373e-05,1.282829605042934418e-02
6.729808807373046875e+00,1.359676003456115723e+00,5.576086997985839844e+00,9.999998807907104492e-01,-5.427515716291964054e-04,1.163277847808785737e-04,7.093262684065848589e-05
5.627421855926513672e+00,4.065440654754638672e+00,3.209855318069458008e+00,9.999849200248718262e-01,5.917787784710526466e-04,-9.034182294271886349e-04,-5.390986800193786621e-03
5.473061561584472656e+00,5.604502677917480469e+00,1.379766583442687988e+00,9.999338388442993164e-01,8.398283272981643677e-03,1.942110247910022736e-03,-7.619070820510387421e-03
1.615346670150756836e+00,6.710431575775146484e-01,5.807144165039062500e+00,9.999368786811828613e-01,1.165672554634511471e-03,8.978092228062450886e-04,-1.114124804735183716e-02
3.192372798919677734e+00,2.209456562995910645e-01,9.405010938644409180e-01,9.999865293502807617e-01,2.641023602336645126e-03,1.654139137826859951e-03,4.160778131335973740e-03
1.104358196258544922e+00,4.142046928405761719e+00,3.224119663238525391e+00,9.999095201492309570e-01,-4.018762148916721344e-03,-5.873994901776313782e-03,1.141558587551116943e-02
1.988415598869323730e+00,3.426436901092529297e+00,3.948269844055175781e+00,9.999957084655761719e-01,-9.058204013854265213e-04,2.601526444777846336e-03,1.010917825624346733e-03
5.921311378479003906e+00,3.637076377868652344e+00,5.194511890411376953e+00,9.999988079071044922e-01,-1.498312805779278278e-03,-1.130198579630814493e-04,2.827835560310631990e-04
3.338823318481445312e+00,2.701481878757476807e-01,2.438519954681396484e+00,9.999745488166809082e-01,-5.864575970917940140e-03,-4.049176350235939026e-03,4.260165733285248280e-04
7.452495098114013672e+00,7.735214233398437500e-01,3.111169576644897461e+00,9.999993443489074707e-01,-4.049242998007684946e-04,-1.009208965115249157e-03,-3.934548876713961363e-04
3.862018108367919922e+00,1.489164948463439941e+00,1.857115268707275391e+00,9.999971389770507812e-01,-1.600325689651072025e-03,-1.420704182237386703e-03,-1.113556441850960255e-03
5.279155373573303223e-01,5.959574222564697266e+00,4.787539005279541016e+00,9.999993443489074707e-01,9.324945276603102684e-04,3.783259671763516963e-05,-7.526415283791720867e-04
7.207916259765625000e+00,9.129163622856140137e-01,6.519728183746337891e+00,9.999967813491821289e-01,-1.009316649287939072e-03,-2.344156848266720772e-03,-2.222785697085782886e-04
1.807615518569946289e+00,2.131641149520874023e+00,5.420190811157226562e+00,9.999988079071044922e-01,1.172445772681385279e-04,1.420819084160029888e-03,-5.667241639457643032e-04
5.510198116302490234e+00,4.351385116577148438e+00,5.785890579223632812e+00,9.999995827674865723e-01,-6.647784612141549587e-04,-8.266823715530335903e-05,7.153667393140494823e-04
3.139283657073974609e+00,7.138923645019531250e+00,3.545487403869628906e+00,9.999976158142089844e-01,-1.755209639668464661e-03,-1.305614132434129715e-03,3.324689168948680162e-04
3.979786872863769531e+00,2.958219289779663086e+00,6.034491539001464844e+00,9.999998807907104492e-01,1.593094202689826488e-04,-6.270109442993998528e-04,-2.767872047115815803e-06
3.245745897293090820e+00,6.434604644775390625e+00,3.160424947738647461e+00,9.999966621398925781e-01,-2.466348698362708092e-03,5.228740046732127666e-04,6.085392087697982788e-04
7.121989727020263672e-01,3.667115688323974609e+00,1.574484586715698242e+00,9.999897480010986328e-01,3.734144847840070724e-03,1.518984674476087093e-03,2.080275444313883781e-03
2.345572948455810547e+00,3.413891315460205078e+00,4.577733516693115234e+00,9.998596906661987305e-01,1.298280432820320129e-02,-1.444960071239620447e-04,-1.058820821344852448e-02
8.602551221847534180e-01,5.226111412048339844e-01,6.452224731445312500e+00,9.999989867210388184e-01,-9.255369077436625957e-04,-1.063469215296208858e-03,3.735251666512340307e-04
8.217880725860595703e-01,1.236534833908081055e+00,1.665054559707641602e+00,9.999971389770507812e-01,1.344308373518288136e-03,-1.812334405258297920e-03,-8.330942364409565926e-04
5.556888580322265625e+00,2.635291337966918945e+00,2.899107933044433594e+00,9.999996423721313477e-01,5.961885326541960239e-04,4.283939197193831205e-04,-5.222971085458993912e-04
5.188639640808105469e+00,4.827354431152343750e+00,6.463908195495605469e+00,9.999592900276184082e-01,8.645573630928993225e-03,-1.995097147300839424e-03,-1.641164300963282585e-03
3.780383825302124023e+00,7.355872631072998047e+00,6.123286247253417969e+00,9.999951720237731934e-01,-1.524010440334677696e-03,1.746392226777970791e-03,2.093052258715033531e-03
2.500314235687255859e+00,1.287936210632324219e+00,4.569912433624267578e+00,9.999975562095642090e-01,4.694610252045094967e-04,-2.200405113399028778e-03,6.907848728587850928e-05
2.697103977203369141e+00,5.010741233825683594e+00,7.050682067871093750e+00,9.999846816062927246e-01,-3.947340883314609528e-03,-3.636362263932824135e-03,1.411088160239160061e-03
4.379382610321044922e+00,1.737311363220214844e+00,1.246490001678466797e+00,9.999963641166687012e-01,-2.484681026544421911e-04,2.434110501781105995e-03,-1.155650708824396133e-03
5.126207351684570312e+00,3.315342366695404053e-01,2.808583974838256836e+00,9.999046921730041504e-01,2.140589989721775055e-03,2.584817353636026382e-03,1.339188683778047562e-02
2.186565399169921875e+00,8.308626413345336914e-01,1.573020219802856445e+00,9.999993443489074707e-01,-1.544538681628182530e-04,-6.390011403709650040e-04,-1.017267233692109585e-03
6.059585094451904297e+00,2.867434501647949219e+00,8.352786302566528320e-01,9.999976158142089844e-01,-9.038061252795159817e-04,-1.697985804639756680e-03,-1.090757432393729687e-03
4.419355869293212891e+00,9.967516660690307617e-01,5.882688999176025391e+00,9.999995827674865723e-01,-4.992752219550311565e-04,-5.790694849565625191e-04,6.206402322277426720e-04
4.387624263763427734e+00,6.685028076171875000e+00,6.214900016784667969e+00,9.999992847442626953e-01,-8.855043561197817326e-04,8.744189981371164322e-04,-2.821500856953207403e-05
3.108427762985229492e+00,3.999655246734619141e+00,3.490579128265380859e+00,9.999994635581970215e-01,8.020176755962893367e-05,-1.787124638212844729e-04,1.018469105474650860e-03
1.561033368110656738e+00,8.068695664405822754e-01,6.382946372032165527e-01,9.999986290931701660e-01,-1.158204162493348122e-03,9.747484000399708748e-04,-7.192096672952175140e-04
1.328790307044982910e+00,6.239280223846435547e+00,1.604100346565246582e+00,9.999835491180419922e-01,-1.612401101738214493e-03,-1.195356715470552444e-03,5.387371871620416641e-03
4.833274364471435547e+00,4.467219352722167969e+00,4.332879543304443359e+00,9.999863505363464355e-01,1.026648023980669677e-04,-7.740685832686722279e-04,5.174782592803239822e-03
1.787299633026123047e+00,2.815181732177734375e+00,4.944228649139404297e+00,9.999948740005493164e-01,-2.089211484417319298e-03,-4.056622565258294344e-04,-2.423544647172093391e-03
1.679909110069274902e+00,9.838855266571044922e-01,2.658014535903930664e+00,9.999992847442626953e-01,-2.853613405022770166e-04,-7.149344892241060734e-04,9.610394481569528580e-04
5.724220752716064453e+00,2.144611358642578125e+00,4.788006782531738281e+00,9.997264146804809570e-01,4.294476471841335297e-03,-3.260832512751221657e-03,2.276122756302356720e-02
4.124597072601318359e+00,6.915841102600097656e+00,5.912394046783447266e+00,9.999949336051940918e-01,-1.368771772831678391e-03,2.314660465344786644e-03,1.728457747958600521e-03
7.336966037750244141e+00,4.926227092742919922e+00,2.550510644912719727e+00,9.999994635581970215e-01,-7.038137991912662983e-04,-6.865607574582099915e-04,-3.154099686071276665e-04
5.585798740386962891e+00,3.350569009780883789e+00,7.462322711944580078e+00,9.999558329582214355e-01,3.911844920367002487e-03,8.026030845940113068e-03,-2.944455249235033989e-03
1.371573686599731445e+00,7.444345474243164062e+00,3.313513278961181641e+00,9.999548196792602539e-01,2.129347994923591614e-03,3.241621656343340874e-03,8.683918043971061707e-03
5.348021984100341797e+00,6.207471370697021484e+00,4.752792119979858398e-01,9.999404549598693848e-01,-1.394900144077837467e-03,5.432327277958393097e-03,-9.364722296595573425e-03
4.186654090881347656e+00,6.398104190826416016e+00,5.457451343536376953e+00,9.999986886978149414e-01,-4.513584426604211330e-04,-1.208193833008408546e-03,1.031042658723890781e-03
