2.559229135513305664e+00,4.896056175231933594e+00,4.278255462646484375e+00,9.999998807907104492e-01,4.449727130122482777e-04,2.721422351896762848e-04,-1.198726167785935104e-04
6.615664958953857422e+00,8.863207697868347168e-01,8.775887638330459595e-02,9.999861121177673340e-01,-2.942421007901430130e-03,-1.280115218833088875e-03,4.197005648165941238e-03
6.836092948913574219e+00,2.586697041988372803e-01,5.795192241668701172e+00,9.999922513961791992e-01,1.523793209344148636e-03,-1.155393038061447442e-04,3.650530474260449409e-03
1.403092145919799805e+00,7.107476234436035156e+00,4.818937778472900391e+00,9.999940395355224609e-01,-2.048480790108442307e-03,1.752033480443060398e-03,2.152598928660154343e-03
1.139880657196044922e+00,1.914879322052001953e+00,2.058291196823120117e+00,9.999875426292419434e-01,2.195032313466072083e-03,-1.546348677948117256e-03,-4.202796146273612976e-03
6.073897838592529297e+00,6.376720905303955078e+00,4.623983383178710938e+00,9.999995827674865723e-01,-4.546736017800867558e-04,-8.221726166084408760e-04,-4.948965579387731850e-05
3.384427070617675781e+00,3.753363132476806641e+00,2.584875345230102539e+00,9.999973177909851074e-01,-1.050341059453785419e-03,7.079707575030624866e-04,-1.938021392561495304e-03
2.515667438507080078e+00,6.680902004241943359e+00,3.766810655593872070e+00,1.000000000000000000e+00,-7.124336116248741746e-05,1.867935643531382084e-04,4.985231498721987009e-05
4.759694099426269531e+00,2.282567977905273438e+00,2.973558902740478516e+00,9.999993443489074707e-01,-8.389724825974553823e-05,8.184431353583931923e-04,8.627712377347052097e-04
4.567566514015197754e-01,6.028017044067382812e+00,5.890358448028564453e+00,9.999992847442626953e-01,-5.972046637907624245e-04,-5.209963419474661350e-04,-9.296433418057858944e-04
3.112945854663848877e-01,9.684717059135437012e-01,4.121448040008544922e+00,9.999938607215881348e-01,-2.964594634249806404e-03,1.701382570900022984e-03,-8.440943784080445766e-04
5.212454795837402344e+00,3.124546766281127930e+00,8.871512413024902344e-01,9.999998807907104492e-01,3.101354523096233606e-04,-4.406431398820132017e-04,5.276263982523232698e-05
6.659405231475830078e+00,6.186011791229248047e+00,6.275076389312744141e+00,9.999993443489074707e-01,2.237230364698916674e-04,-1.094894687412306666e-04,1.159238629043102264e-03
4.709230899810791016e+00,6.269594192504882812e+00,1.856173634529113770e+00,1.000000000000000000e+00,-1.601773692527785897e-04,-2.713171852519735694e-05,2.252093399874866009e-04
6.098719835281372070e-01,2.465518951416015625e+00,2.496418476104736328e+00,9.999998807907104492e-01,-3.301839460618793964e-04,1.756518904585391283e-04,-3.620664065238088369e-04
2.656421422958374023e+00,3.867360353469848633e+00,8.621770739555358887e-01,9.999997615814208984e-01,3.411513171158730984e-04,-1.905038516269996762e-04,-6.015374092385172844e-04
1.869959115982055664e+00,4.050545215606689453e+00,4.111435890197753906e+00,9.999986886978149414e-01,1.070016878657042980e-03,1.239151111803948879e-03,4.221644849167205393e-05
4.554550647735595703e+00,5.701798915863037109e+00,1.036375880241394043e+00,9.999853372573852539e-01,-2.961072837933897972e-03,4.528312478214502335e-03,1.180054277938324958e-05
6.842241287231445312e-01,6.747056484222412109e+00,4.285929799079895020e-01,9.999988079071044922e-01,4.861248016823083162e-04,-2.524121955502778292e-04,-1.488025998696684837e-03
1.059655308723449707e+00,1.248445391654968262e+00,6.392371177673339844e+00,9.999992251396179199e-01,-6.477413699030876160e-04,-8.813939639367163181e-04,-6.049423245713114738e-04
1.297905206680297852e+00,6.699632167816162109e+00,2.758403062820434570e+00,9.999989867210388184e-01,6.113417330197989941e-04,-1.182795967906713486e-03,-5.891212495043873787e-04
1.679270863533020020e+00,2.542141377925872803e-01,6.653566837310791016e+00,9.999995827674865723e-01,8.676862926222383976e-04,-4.461021453607827425e-04,2.638747973833233118e-04
6.296072483062744141e+00,6.299203395843505859e+00,7.482448577880859375e+00,9.999998807907104492e-01,3.945766366086900234e-04,-1.361277245450764894e-04,4.380384052637964487e-04
4.816870212554931641e+00,4.416446685791015625e+00,6.978013992309570312e+00,9.999996423721313477e-01,-3.658087225630879402e-04,-3.166461247019469738e-04,7.597986841574311256e-04
7.255127906799316406e+00,4.800964355468750000e+00,2.599187612533569336e+00,1.000000000000000000e+00,1.910188148031011224e-04,-7.473032746929675341e-05,4.612727934727445245e-05
2.106036901473999023e+00,1.107533812522888184e+00,1.061445236206054688e+00,9.999997615814208984e-01,-1.253305526915937662e-05,5.242996849119663239e-04,5.276202573440968990e-04
6.984020233154296875e+00,4.336035728454589844e+00,6.732260584831237793e-01,9.999999403953552246e-01,1.039287872117711231e-05,2.867442890419624746e-05,-5.004102713428437710e-04
5.433331489562988281e+00,6.091091632843017578e+00,4.527379989624023438e+00,9.999908208847045898e-01,4.056274890899658203e-03,-1.360684167593717575e-03,2.708901301957666874e-04
8.720592260360717773e-01,6.894705891609191895e-01,4.237987041473388672e+00,9.999817013740539551e-01,5.751243792474269867e-03,1.785775530152022839e-04,1.875769929029047489e-03
4.341326236724853516e+00,1.061916708946228027e+00,4.405405998229980469e+00,9.999936819076538086e-01,-3.546622348949313164e-03,1.632404382689855993e-05,-2.435389033053070307e-04
5.023802280426025391e+00,1.855789780616760254e+00,5.848354339599609375e+00,9.999997615814208984e-01,4.820781759917736053e-04,1.375148713123053312e-04,6.331155309453606606e-04
5.934851646423339844e+00,2.855546474456787109e+00,1.231991529464721680e+00,9.999985098838806152e-01,-1.676771906204521656e-03,5.156430415809154510e-04,5.454196434584446251e-05
7.033438205718994141e+00,4.469284534454345703e+00,5.851805686950683594e+00,9.999997019767761230e-01,-8.090700721368193626e-04,-4.002373680123127997e-05,-3.085567150264978409e-04
3.104120016098022461e+00,6.027758121490478516e+00,1.492820978164672852e+00,9.999879002571105957e-01,4.198527894914150238e-04,4.693627823144197464e-03,1.403869944624602795e-03
5.577948093414306641e+00,6.619008541107177734e+00,5.793318748474121094e+00,9.999996423721313477e-01,-4.478634509723633528e-04,6.055096673662774265e-05,-7.728456985205411911e-04
2.165423393249511719e+00,5.797266960144042969e-01,4.031292915344238281e+00,9.999999403953552246e-01,-2.037306112470105290e-04,-3.010547370649874210e-04,2.189285150961950421e-04
5.944936275482177734e+00,9.824833869934082031e-01,1.237668156623840332e+00,9.999998211860656738e-01,-4.439624899532645941e-05,6.297797081060707569e-04,-2.850072924047708511e-04
2.844738483428955078e+00,4.899050712585449219e+00,1.278997540473937988e+00,9.999647140502929688e-01,-3.858541836962103844e-03,7.351199164986610413e-03,-1.309433835558593273e-03
8.942033648490905762e-01,5.716980695724487305e-01,1.205953121185302734e+00,9.999998211860656738e-01,4.695497627835720778e-04,2.994947426486760378e-04,3.757328377105295658e-04
7.460892200469970703e+00,4.359867095947265625e+00,3.460797548294067383e+00,1.000000000000000000e+00,1.263296726392582059e-04,2.672254631761461496e-04,-1.806346699595451355e-04
2.910514831542968750e+00,3.593850374221801758e+00,2.919692039489746094e+00,9.999681115150451660e-01,2.140044234693050385e-03,6.203799974173307419e-03,4.561885725706815720e-03
4.439554214477539062e+00,3.557585954666137695e+00,1.111129149794578552e-01,9.999963045120239258e-01,2.022245666012167931e-03,3.632230218499898911e-04,1.798149198293685913e-03
5.097054481506347656e+00,2.913618087768554688e+00,5.043706417083740234e+00,9.999601840972900391e-01,1.800998346880078316e-03,-5.633367691189050674e-03,-6.681667175143957138e-03
6.764028549194335938e+00,6.864209651947021484e+00,1.866497278213500977e+00,9.999990463256835938e-01,3.161000786349177361e-04,-1.368740689940750599e-03,4.067422560183331370e-05
1.725862026214599609e+00,6.712531566619873047e+00,6.646410465240478516e+00,9.999995827674865723e-01,6.976110744290053844e-04,5.962059949524700642e-04,-4.541220187093131244e-05
1.468630552291870117e+00,3.351716995239257812e+00,3.677200675010681152e-01,9.999991059303283691e-01,-5.394694162532687187e-04,1.118127373047173023e-03,-6.221804651431739330e-04
4.784269809722900391e+00,5.762439250946044922e+00,4.848509788513183594e+00,1.000000000000000000e+00,2.284144138684496284e-04,1.936685002874583006e-04,2.250485267722979188e-04
1.449595093727111816e+00,1.207608461380004883e+00,7.491467475891113281e+00,9.999399185180664062e-01,5.613925866782665253e-03,-6.656095851212739944e-03,6.660281680524349213e-03
3.427276849746704102e+00,1.550624489784240723e+00,3.749279022216796875e+00,9.999999403953552246e-01,2.866185095626860857e-04,3.363520372658967972e-04,2.723408215388190001e-05
4.630491256713867188e+00,5.345033645629882812e+00,3.348023891448974609e+00,1.000000000000000000e+00,2.052925992757081985e-04,1.444054068997502327e-04,9.254465840058401227e-05
1.111429214477539062e+00,1.150327682495117188e+00,1.244088292121887207e+00,9.999942779541015625e-01,1.665808493271470070e-03,2.859020372852683067e-03,7.046430837363004684e-04
4.451646327972412109e+00,6.002728939056396484e+00,6.240902423858642578e+00,9.999504089355468750e-01,7.439834997057914734e-03,-1.170356874354183674e-03,-6.527651101350784302e-03
5.384160518646240234e+00,6.215696811676025391e+00,7.481970787048339844e+00,1.000000000000000000e+00,-1.726648624753579497e-04,1.132928955485112965e-04,2.744642843026667833e-04
2.076243400573730469e+00,4.367271900177001953e+00,7.180498123168945312e+00,9.999886751174926758e-01,-3.945161122828722000e-03,-2.371945418417453766e-03,-1.245371298864483833e-03
2.385437250137329102e+00,6.661283493041992188e+00,2.836923122406005859e+00,9.999998211860656738e-01,5.134875536896288395e-04,-2.078257675748318434e-04,-4.124651313759386539e-04
1.863834738731384277e+00,4.671980857849121094e+00,6.302652359008789062e+00,9.999998211860656738e-01,-2.102434518747031689e-04,5.838567740283906460e-04,2.977353287860751152e-04
1.565931677818298340e+00,2.324359178543090820e+00,1.388401985168457031e+00,9.999160170555114746e-01,-1.138711441308259964e-02,6.190569140017032623e-03,2.767139812931418419e-04
6.728062033653259277e-01,7.338197231292724609e+00,5.483243942260742188e+00,9.999998807907104492e-01,1.193076741401455365e-06,4.489650891628116369e-04,-3.686632262542843819e-04
6.429367065429687500e+00,4.229725360870361328e+00,6.871776580810546875e+00,1.000000000000000000e+00,-3.023097524419426918e-04,-1.562581310281530023e-04,-2.162333985324949026e-04
5.365830898284912109e+00,1.622434258460998535e+00,5.467038631439208984e+00,9.999996423721313477e-01,4.946446279063820839e-04,-1.724374887999147177e-04,7.416630978696048260e-04
7.450010299682617188e+00,4.359001636505126953e+00,6.989870548248291016e+00,1.000000000000000000e+00,1.193769494420848787e-04,-1.046048564603552222e-04,2.327193797100335360e-04
3.332974910736083984e+00,1.174397990107536316e-01,6.742815494537353516e+00,9.999544620513916016e-01,2.040980616584420204e-03,-9.293808601796627045e-03,8.368227863684296608e-04
3.671904325485229492e+00,5.145895957946777344e+00,1.440783262252807617e+00,9.999945163726806641e-01,-3.023127792403101921e-03,1.313048996962606907e-04,1.403265399858355522e-03
6.085159778594970703e+00,4.702590465545654297e+00,5.254349231719970703e+00,9.999996423721313477e-01,9.398387919645756483e-05,4.934511380270123482e-04,7.695844979025423527e-04
2.428977966308593750e+00,1.583065837621688843e-01,2.603821754455566406e+00,9.999998807907104492e-01,5.532020004466176033e-04,-3.973728598793968558e-05,-1.425062073394656181e-04
4.827218055725097656e+00,4.545687675476074219e+00,5.738230705261230469e+00,9.999938011169433594e-01,-3.261773614212870598e-03,4.444905498530715704e-04,-1.321528106927871704e-03
7.210729122161865234e-01,2.327718019485473633e+00,6.650161743164062500e+00,9.999908208847045898e-01,3.014735877513885498e-03,2.194723347201943398e-03,2.122151665389537811e-03
1.611199975013732910e+00,4.707406520843505859e+00,3.971081972122192383e+00,9.999966025352478027e-01,1.525855739600956440e-03,-2.076920820400118828e-03,5.056149093434214592e-04
5.961596965789794922e+00,4.479584217071533203e+00,4.939764499664306641e+00,9.999997615814208984e-01,4.192972846794873476e-04,4.709610657300800085e-04,3.985381626989692450e-04
4.422976493835449219e+00,3.812773942947387695e+00,3.662133216857910156e+00,9.999037384986877441e-01,1.596100395545363426e-03,-1.091929525136947632e-02,-8.420698344707489014e-03
4.891455650329589844e+00,6.643198490142822266e+00,7.252167701721191406e+00,9.999998807907104492e-01,-2.112288202624768019e-04,4.964041872881352901e-04,4.323081520851701498e-05
1.580661535263061523e+00,6.070528507232666016e+00,6.863125324249267578e+00,9.999998807907104492e-01,-1.431245036656036973e-04,-4.385751672089099884e-04,4.275159153621643782e-04
3.737700700759887695e+00,3.951714992523193359e+00,1.372169017791748047e+00,9.999996423721313477e-01,8.304569200845435262e-05,-5.913854110985994339e-04,6.582482601515948772e-04
2.672182798385620117e+00,5.107069015502929688e+00,2.862712368369102478e-02,9.999999403953552246e-01,3.686074924189597368e-04,4.064669483341276646e-04,-1.445743400836363435e-04
2.348981142044067383e+00,3.850568771362304688e+00,6.391315162181854248e-02,9.999909996986389160e-01,-2.833048813045024872e-03,-3.159488551318645477e-03,-7.762226596241816878e-05
5.292881488800048828e+00,5.665871143341064453e+00,7.461807727813720703e+00,9.999936223030090332e-01,-8.932572090998291969e-04,2.878980245441198349e-03,-1.916248234920203686e-03
4.709744930267333984e+00,4.872543334960937500e+00,2.723805904388427734e+00,9.999925494194030762e-01,-1.018767477944493294e-03,-3.560345852747559547e-03,1.066768891178071499e-03
2.679860830307006836e+00,2.317188262939453125e+00,4.808001041412353516e+00,9.999977350234985352e-01,6.013993406668305397e-04,-1.778086298145353794e-03,-1.079810666851699352e-03
1.664610952138900757e-01,1.149871721863746643e-01,6.343834877014160156e+00,9.999998211860656738e-01,-4.061834624735638499e-05,-6.069802911952137947e-04,2.075054653687402606e-04
5.061871528625488281e+00,3.788740158081054688e+00,7.400221824645996094e-01,9.999997615814208984e-01,3.054021217394620180e-04,-5.803646636195480824e-04,-3.373899089638143778e-04
1.658853888511657715e+00,1.380290836095809937e-01,3.400357723236083984e+00,9.999986886978149414e-01,-1.643009367398917675e-03,6.264165131142362952e-05,-2.003337576752528548e-04
2.826596736907958984e+00,5.024570822715759277e-01,2.964994609355926514e-01,9.999995231628417969e-01,-1.809284585760906339e-04,5.810973816551268101e-04,-8.139882120303809643e-04
7.186442852020263672e+00,4.839717864990234375e+00,1.543715834617614746e+00,9.999998807907104492e-01,9.184674854623153806e-05,-2.021015388891100883e-04,5.070504848845303059e-04
3.312472581863403320e+00,5.796213150024414062e-01,4.791356086730957031e+00,9.999260306358337402e-01,-9.556581266224384308e-03,6.748441606760025024e-03,3.336379304528236389e-03
2.208899021148681641e+00,7.016222476959228516e+00,2.640434980392456055e+00,9.999995231628417969e-01,4.711922156275250018e-05,-9.490379015915095806e-04,1.933325984282419086e-04
1.594187378883361816e+00,7.592994570732116699e-01,6.158576011657714844e+00,9.999989867210388184e-01,1.127559575252234936e-03,-8.867787546478211880e-04,1.318007271038368344e-04
1.577829003334045410e+00,5.713520646095275879e-01,3.506336450576782227e+00,9.999996423721313477e-01,8.242474868893623352e-04,1.442291832063347101e-04,3.940401074942201376e-04
5.367599487304687500e+00,6.738316535949707031e+00,1.171666860580444336e+00,1.000000000000000000e+00,1.795440475689247251e-04,1.534817420179024339e-04,3.183372609782963991e-04
3.779837131500244141e+00,4.268978118896484375e+00,4.748795032501220703e+00,9.999998211860656738e-01,5.972419749014079571e-04,-2.110456989612430334e-04,2.839585067704319954e-04
4.369395732879638672e+00,8.896715641021728516e-01,5.574872016906738281e+00,1.000000000000000000e+00,-3.688955621328204870e-05,1.646488817641511559e-04,-6.003166345180943608e-05
7.406365871429443359e+00,3.694740533828735352e+00,3.669342041015625000e+00,9.999998211860656738e-01,1.508157311036484316e-05,6.695063784718513489e-04,-1.417940511601045728e-04
7.058557510375976562e+00,2.437754869461059570e+00,2.066815853118896484e+00,9.999998211860656738e-01,-4.888962721452116966e-04,4.296099068596959114e-04,-2.933894575107842684e-04
2.811324596405029297e-01,4.396258354187011719e+00,1.678149938583374023e+00,1.000000000000000000e+00,1.514014438726007938e-04,-2.240195317426696420e-04,-2.630871895235031843e-04
