3.688336372375488281e+00,3.488249778747558594e+00,6.798420906066894531e+00,9.997222423553466797e-01,1.207713782787322998e-02,1.779008284211158752e-02,9.652557782828807831e-03
3.480088710784912109e+00,2.381388902664184570e+00,2.888971805572509766e+00,9.998794794082641602e-01,8.186120539903640747e-03,1.134017482399940491e-02,6.739310454577207565e-03
5.645850181579589844e+00,1.680425524711608887e+00,1.698739171028137207e+00,9.999924302101135254e-01,9.774298814591020346e-05,-2.894285833463072777e-03,-2.595091471448540688e-03
5.684873461723327637e-01,2.881828784942626953e+00,2.376566648483276367e+00,9.999899268150329590e-01,-2.145722974091768265e-03,2.509248675778508186e-03,3.027667757123708725e-03
4.186897754669189453e+00,2.969842433929443359e+00,1.748218178749084473e+00,9.999850392341613770e-01,1.671187696047127247e-03,5.118377041071653366e-03,1.006907550618052483e-03
1.289145231246948242e+00,1.506347209215164185e-01,6.840914249420166016e+00,9.998952746391296387e-01,8.523510769009590149e-03,8.090053685009479523e-03,8.449845016002655029e-03
2.190834999084472656e+00,2.441497087478637695e+00,3.424700498580932617e+00,9.999931454658508301e-01,-8.302929345518350601e-04,2.456920221447944641e-03,2.647666959092020988e-03
5.296034216880798340e-01,4.850244522094726562e+00,2.329816818237304688e+00,9.998018145561218262e-01,1.439688145183026791e-03,3.727570408955216408e-03,-1.950390636920928955e-02
7.136569976806640625e+00,-6.065997877158224583e-04,5.644762516021728516e+00,9.999942779541015625e-01,1.128115458413958549e-03,1.070876955054700375e-03,-3.027657745406031609e-03
2.950366973876953125e+00,2.254741191864013672e+00,1.359693408012390137e-01,9.999800324440002441e-01,1.831250381655991077e-03,-4.917016252875328064e-03,-3.526187501847743988e-03
3.906476974487304688e+00,1.264515280723571777e+00,3.793373584747314453e+00,9.997793436050415039e-01,5.892786197364330292e-03,-2.006837166845798492e-02,-1.959637040272355080e-03
3.935200214385986328e+00,6.803981304168701172e+00,5.782687187194824219e+00,9.998927712440490723e-01,7.146052666939795017e-04,1.432166062295436859e-02,2.981792204082012177e-03
2.825392484664916992e+00,4.860513687133789062e+00,7.098443984985351562e+00,9.999937415122985840e-01,3.100173082202672958e-03,1.458791666664183140e-04,1.736340462230145931e-03
3.534003257751464844e+00,4.135325431823730469e+00,2.603034675121307373e-01,9.999601840972900391e-01,6.111768539994955063e-03,-2.538692904636263847e-03,5.994628183543682098e-03
4.937657356262207031e+00,5.171231925487518311e-02,4.453533649444580078e+00,9.999946951866149902e-01,-1.725646434351801872e-03,2.443326869979500771e-03,1.352082937955856323e-03
6.264638900756835938e+00,4.566527843475341797e+00,6.904528141021728516e+00,9.999398589134216309e-01,-1.760697923600673676e-03,1.082768198102712631e-02,-5.945792872807942331e-05
5.747980117797851562e+00,4.139327704906463623e-01,5.590752363204956055e-01,9.999907016754150391e-01,2.279895124956965446e-03,2.666434040293097496e-03,2.519553294405341148e-03
6.616226673126220703e+00,5.102417469024658203e+00,2.424114227294921875e+00,9.999532699584960938e-01,-6.736496929079294205e-03,-1.301528769545257092e-03,6.813225336372852325e-03
1.252619624137878418e+00,3.621827125549316406e+00,7.187748908996582031e+00,9.998345375061035156e-01,-1.548887602984905243e-02,9.012615308165550232e-03,3.127027302980422974e-03
1.586647152900695801e+00,4.489182949066162109e+00,4.797341346740722656e+00,9.995083808898925781e-01,-1.849644072353839874e-02,-1.913509145379066467e-02,1.657506078481674194e-02
3.547008037567138672e-01,7.361314773559570312e+00,1.451158761978149414e+00,9.999985694885253906e-01,6.081477622501552105e-04,1.565164537169039249e-03,4.382515326142311096e-04
6.281031370162963867e-01,3.422325372695922852e+00,2.218558043241500854e-01,9.999355673789978027e-01,-5.695393774658441544e-03,-6.272261030972003937e-03,-7.554960902780294418e-03
3.345061063766479492e+00,6.628615379333496094e+00,1.076206684112548828e+00,9.999920129776000977e-01,2.904706401750445366e-03,-1.046851277351379395e-03,2.562679816037416458e-03
5.313316822052001953e+00,6.876694679260253906e+00,7.405463218688964844e+00,9.999995827674865723e-01,-4.155577917117625475e-04,4.676249227486550808e-04,7.017200696282088757e-04
3.580116510391235352e+00,2.064630270004272461e+00,6.862432479858398438e+00,9.999997615814208984e-01,7.142578397179022431e-05,4.405201179906725883e-04,6.065296474844217300e-04
3.350325584411621094e+00,1.883396029472351074e+00,6.627777099609375000e+00,9.999728798866271973e-01,9.859206620603799820e-04,1.863509532995522022e-03,7.057625800371170044e-03
2.064160346984863281e+00,4.501594066619873047e+00,6.318149089813232422e+00,9.999665021896362305e-01,9.531253017485141754e-04,5.978800356388092041e-03,-5.507645197212696075e-03
5.341925621032714844e+00,5.318852424621582031e+00,2.799964189529418945e+00,9.999687075614929199e-01,-3.553128102794289589e-03,-6.161314900964498520e-03,3.486606059595942497e-03
4.359518051147460938e+00,3.210602045059204102e+00,6.313519477844238281e+00,9.999818801879882812e-01,-5.760270869359374046e-04,5.867475410923361778e-04,-5.974936764687299728e-03
7.117862224578857422e+00,3.151046514511108398e+00,3.491378784179687500e+00,9.998367428779602051e-01,4.792549647390842438e-03,8.555066771805286407e-03,1.518079359084367752e-02
5.928740501403808594e-01,7.165601730346679688e+00,2.106237888336181641e+00,9.999951720237731934e-01,-1.949156867340207100e-03,9.955492569133639336e-04,-2.236730884760618210e-03
2.645707845687866211e+00,1.804980278015136719e+00,2.487874984741210938e+00,9.999991655349731445e-01,-5.628406142932362854e-05,2.608262584544718266e-04,1.301337499171495438e-03
1.930799365043640137e+00,2.298394918441772461e+00,1.804638266563415527e+00,9.999945759773254395e-01,-6.249384023249149323e-04,-1.629789825528860092e-03,2.804317744448781013e-03
3.159757137298583984e+00,4.297522544860839844e+00,3.606701850891113281e+00,9.999546408653259277e-01,3.764477092772722244e-03,-3.857746720314025879e-03,7.856392301619052887e-03
6.404958724975585938e+00,1.577278256416320801e+00,3.682134866714477539e+00,9.999312758445739746e-01,-9.926232509315013885e-03,-2.398949814960360527e-03,5.771680735051631927e-03
7.389750957489013672e+00,7.169429302215576172e+00,6.602081298828125000e+00,9.998424053192138672e-01,6.764290388673543930e-03,7.266256958246231079e-03,1.472390536218881607e-02
4.714589595794677734e+00,2.136164605617523193e-01,2.868424177169799805e+00,9.999943971633911133e-01,1.137999206548556685e-04,-2.036743797361850739e-03,-2.648126799613237381e-03
6.761979103088378906e+00,7.062932014465332031e+00,5.526869297027587891e+00,9.999983906745910645e-01,1.578354509547352791e-03,7.627170416526496410e-04,4.567796131595969200e-04
8.035837411880493164e-01,6.545409202575683594e+00,6.611653804779052734e+00,9.999876022338867188e-01,1.018458860926330090e-03,-4.606619942933320999e-03,-1.575836096890270710e-03
5.025111198425292969e+00,1.078670263290405273e+00,1.978833198547363281e+00,9.997437000274658203e-01,-1.747381687164306641e-02,1.396959647536277771e-02,3.486711066216230392e-03
5.858373165130615234e+00,5.745980739593505859e+00,5.233584403991699219e+00,9.999231696128845215e-01,-4.566945601254701614e-03,-2.694905968382954597e-03,-1.120281405746936798e-02
6.611240386962890625e+00,7.298645019531250000e+00,6.489128112792968750e+00,9.999990463256835938e-01,4.098100762348622084e-04,-3.630718565545976162e-04,1.334158820100128651e-03
3.462121963500976562e+00,2.049719333648681641e+00,2.556751966476440430e+00,9.999875426292419434e-01,-2.863989444449543953e-03,3.771831397898495197e-04,-4.088249057531356812e-03
4.068332195281982422e+00,1.004520773887634277e+00,3.928322553634643555e+00,9.999929666519165039e-01,-2.974640345200896263e-03,-1.144632580690085888e-03,2.016926184296607971e-03
5.978081703186035156e+00,5.329254627227783203e+00,5.383952617645263672e+00,9.996627569198608398e-01,-2.373490855097770691e-02,-1.005043927580118179e-02,3.171160817146301270e-03
2.220807552337646484e+00,6.204160451889038086e-01,4.203852653503417969e+00,9.999952316284179688e-01,8.126659668050706387e-05,3.424858441576361656e-04,-3.087810473516583443e-03
1.820649623870849609e+00,9.097480773925781250e-01,5.216759204864501953e+00,9.999861121177673340e-01,-1.969058765098452568e-03,-8.750493871048092842e-04,4.819377325475215912e-03
4.524554252624511719e+00,5.831258296966552734e+00,5.337292671203613281e+00,9.999971985816955566e-01,-1.302695251069962978e-03,-6.933046734047820792e-06,-1.993148121982812881e-03
1.457887411117553711e+00,4.802397251129150391e+00,1.648369312286376953e+00,9.999957084655761719e-01,1.304400269873440266e-03,2.408987376838922501e-03,1.063059433363378048e-03
3.696649551391601562e+00,6.894411087036132812e+00,4.249543666839599609e+00,9.999621510505676270e-01,-3.468814829830080271e-04,8.596291765570640564e-03,1.351126935333013535e-03
2.808679580688476562e+00,7.059507369995117188e+00,2.128279924392700195e+00,9.999758601188659668e-01,4.189767409116029739e-03,-5.516184493899345398e-03,-6.224885582923889160e-04
2.624893665313720703e+00,6.647160053253173828e+00,5.237697124481201172e+00,9.999976158142089844e-01,2.769538841675966978e-04,2.120245248079299927e-03,4.615662910509854555e-04
1.281446337699890137e+00,5.513033866882324219e+00,3.570908308029174805e-01,9.999974966049194336e-01,2.257088432088494301e-03,-1.298461284022778273e-04,-3.767596581383259036e-06
2.846988439559936523e+00,4.182252883911132812e+00,9.742330759763717651e-02,9.999807476997375488e-01,4.264099989086389542e-03,2.936834236606955528e-03,3.441811772063374519e-03
1.908490896224975586e+00,5.093704700469970703e+00,1.592572927474975586e+00,9.999657869338989258e-01,5.882736761122941971e-03,-5.494325887411832809e-03,-1.928888610564172268e-03
6.427932739257812500e+00,3.082372665405273438e+00,6.818436145782470703e+00,9.999960064888000488e-01,-2.395892050117254257e-03,1.138504594564437866e-03,-1.004201709292829037e-03
3.088590145111083984e+00,7.039412498474121094e+00,1.752476811408996582e+00,9.998257160186767578e-01,7.344259880483150482e-03,9.603613056242465973e-03,-1.422734931111335754e-02
1.346469998359680176e+00,2.022166728973388672e+00,4.261049270629882812e+00,9.999989271163940430e-01,6.682187668047845364e-04,-9.414837113581597805e-04,-8.999129058793187141e-04
4.911818027496337891e+00,7.121406078338623047e+00,7.165052413940429688e+00,9.999979734420776367e-01,-1.173359923996031284e-03,-1.611240557394921780e-03,1.684364833636209369e-04
4.337063789367675781e+00,4.391333103179931641e+00,7.207644462585449219e+00,9.996848106384277344e-01,-1.378189027309417725e-02,1.239983085542917252e-02,1.692995615303516388e-02
7.456427574157714844e+00,1.926721334457397461e+00,5.863504886627197266e+00,9.999929666519165039e-01,2.301693893969058990e-03,2.776104956865310669e-04,-2.967502223327755928e-03
4.638321876525878906e+00,4.772424697875976562e+00,4.399051666259765625e+00,9.999780058860778809e-01,3.167554736137390137e-03,1.490876195020973682e-03,-5.648761056363582611e-03
4.962240219116210938e+00,4.375603199005126953e+00,6.269443988800048828e+00,9.999842047691345215e-01,-2.289478201419115067e-03,-4.665093962103128433e-03,-2.145470585674047470e-03
2.596977949142456055e+00,3.157246112823486328e-01,5.102013587951660156e+00,9.999949932098388672e-01,-2.042836567852646112e-04,2.994605107232928276e-03,1.041325042024254799e-03
2.595268487930297852e+00,9.500389695167541504e-01,1.085650682449340820e+00,9.999876022338867188e-01,-3.776804311200976372e-03,3.222704166546463966e-03,5.275747389532625675e-04
5.860762596130371094e+00,1.469271183013916016e+00,4.627378940582275391e+00,9.999739527702331543e-01,-1.298888470046222210e-03,-6.563850678503513336e-03,-2.703275997191667557e-03
4.673268795013427734e+00,5.708775997161865234e+00,5.033820629119873047e+00,9.999657273292541504e-01,7.306095212697982788e-03,1.262150588445365429e-03,3.690895158797502518e-03
1.324475288391113281e+00,2.562436342239379883e+00,2.801779031753540039e+00,9.999026656150817871e-01,-3.385471878573298454e-03,9.099797345697879791e-03,-1.002556644380092621e-02
4.344916820526123047e+00,4.181953907012939453e+00,2.278459072113037109e+00,9.999821782112121582e-01,-5.245832260698080063e-03,1.627655234187841415e-03,-2.376727061346173286e-03
4.166537761688232422e+00,4.546215057373046875e+00,4.577825546264648438e+00,9.999945759773254395e-01,6.060334271751344204e-04,2.169738290831446648e-03,2.432949841022491455e-03
2.808474540710449219e+00,4.020994007587432861e-01,4.860806941986083984e+00,9.999772310256958008e-01,-6.449091713875532150e-03,8.663770859129726887e-04,-1.811374677345156670e-03
6.831152439117431641e+00,3.833416700363159180e+00,6.394227981567382812e+00,9.999779462814331055e-01,-1.191885210573673248e-03,5.771190393716096878e-03,-3.061854280531406403e-03
7.277055382728576660e-01,2.083626747131347656e+00,1.190857887268066406e+00,9.999951124191284180e-01,2.661583945155143738e-03,-1.359436195343732834e-03,-8.870900492183864117e-04
4.539989471435546875e+00,4.132286608219146729e-01,1.574625074863433838e-01,9.998341798782348633e-01,1.612721011042594910e-02,1.298828516155481339e-03,-8.363272063434123993e-03
2.000385373830795288e-01,5.036794185638427734e+00,3.551154613494873047e+00,9.999210238456726074e-01,3.896021284162998199e-03,1.315572881139814854e-03,-1.187786366790533066e-02
4.023254871368408203e+00,3.639240980148315430e+00,6.308712482452392578e+00,9.999089837074279785e-01,-8.225860074162483215e-03,-1.064921822398900986e-02,1.032913336530327797e-03
4.301104068756103516e+00,5.490870475769042969e+00,2.537379562854766846e-01,9.999542236328125000e-01,-8.976559154689311981e-03,-1.760590472258627415e-03,-2.807426732033491135e-03
4.408191204071044922e+00,2.061773777008056641e+00,6.351052761077880859e+00,9.999996423721313477e-01,-7.926434627734124660e-04,-3.799434634856879711e-04,-2.540546120144426823e-04
4.689585208892822266e+00,3.232647657394409180e+00,2.545036792755126953e+00,9.999969601631164551e-01,2.763357770163565874e-04,-1.323172939009964466e-03,-2.107435604557394981e-03
1.827536463737487793e+00,1.992205142974853516e+00,7.391865849494934082e-01,9.999948740005493164e-01,-3.029006533324718475e-03,1.104555558413267136e-03,-6.121367187006399035e-05
2.896426022052764893e-01,7.300521850585937500e+00,2.624472141265869141e+00,9.999817013740539551e-01,1.368382218061015010e-04,2.778818365186452866e-03,-5.371121689677238464e-03
1.587225317955017090e+00,5.677278518676757812e+00,1.561977505683898926e+00,9.999396204948425293e-01,4.955052398145198822e-03,8.442642167210578918e-03,5.006626248359680176e-03
1.014705181121826172e+00,4.678401947021484375e+00,1.026240810751914978e-01,9.999992251396179199e-01,2.069707552436739206e-04,9.934853296726942062e-04,-8.060481632128357887e-04
4.442278385162353516e+00,6.377106904983520508e-01,1.164381623268127441e+00,9.999724030494689941e-01,-5.233001895248889923e-03,3.044100711122155190e-03,4.325674381107091904e-03
1.388023138046264648e+00,3.597776412963867188e+00,6.757074356079101562e+00,9.998787641525268555e-01,4.988049622625112534e-03,-1.469563040882349014e-02,1.296971342526376247e-03
4.666401863098144531e+00,2.957048654556274414e+00,4.155469894409179688e+00,9.999808669090270996e-01,-3.528122091665863991e-03,-4.131408873945474625e-03,-2.984756603837013245e-03
5.588151931762695312e+00,2.124652862548828125e+00,3.886198759078979492e+00,9.999519586563110352e-01,3.268740838393568993e-03,8.037233725190162659e-03,-4.553049802780151367e-03
1.744361519813537598e-01,6.978438377380371094e+00,6.717886924743652344e+00,9.999639391899108887e-01,-7.159295026212930679e-03,-4.513221792876720428e-03,7.712202495895326138e-04
2.751025438308715820e+00,5.760172367095947266e+00,3.219196796417236328e+00,9.999920129776000977e-01,-3.784323344007134438e-03,1.311882399022579193e-03,1.617617235751822591e-04
3.682738065719604492e+00,4.773344516754150391e+00,6.806425452232360840e-01,9.999322295188903809e-01,-7.111649028956890106e-03,7.776976563036441803e-03,-4.941198974847793579e-03
7.001321315765380859e+00,4.643110752105712891e+00,3.394341945648193359e+00,9.999037384986877441e-01,-1.237767748534679413e-02,6.283819209784269333e-03,-1.565437414683401585e-04
7.252419948577880859e+00,5.429995059967041016e+00,5.048741340637207031e+00,9.999973177909851074e-01,-3.223716630600392818e-04,-6.799134425818920135e-04,2.226211829110980034e-03
5.281979560852050781e+00,2.051589488983154297e-01,7.249373912811279297e+00,9.999991655349731445e-01,-6.407545297406613827e-04,-1.067603938281536102e-03,-4.380714090075343847e-04
