5.957794189453125000e+00,8.530978560447692871e-01,2.979850530624389648e+00,9.999233484268188477e-01,-9.347602725028991699e-03,1.235991017892956734e-03,-8.028284646570682526e-03
3.671216964721679688e+00,5.759378433227539062e+00,2.003063440322875977e+00,9.999703764915466309e-01,-3.035161644220352173e-03,-5.456745158880949020e-03,-4.515590146183967590e-03
5.695386409759521484e+00,2.228056192398071289e+00,3.341953754425048828e+00,9.999823570251464844e-01,5.319558549672365189e-03,-2.233888517366722226e-04,-2.653260948136448860e-03
5.581044673919677734e+00,8.442904949188232422e-01,7.083431720733642578e+00,9.999754428863525391e-01,-4.991886205971240997e-03,-4.761948715895414352e-03,-1.286013401113450527e-03
2.098296880722045898e-01,1.148895025253295898e+00,3.002703428268432617e+00,9.999421834945678711e-01,-4.119187593460083008e-03,-9.801650419831275940e-03,-1.618049107491970062e-03
3.270675420761108398e+00,2.172741889953613281e+00,4.429376125335693359e+00,9.997003674507141113e-01,1.873575150966644287e-02,-1.466371770948171616e-02,5.747830960899591446e-03
5.051420331001281738e-01,2.564102888107299805e+00,3.348443984985351562e+00,9.999964237213134766e-01,1.815038034692406654e-03,-1.951568177901208401e-03,-2.422110410407185555e-04
4.158107757568359375e+00,6.786489009857177734e+00,3.343016862869262695e+00,9.999790787696838379e-01,-5.995223764330148697e-03,1.880230964161455631e-03,1.571554224938154221e-03
3.904002428054809570e+00,6.345983147621154785e-01,2.289696335792541504e-01,9.999992847442626953e-01,-7.978370995260775089e-04,-6.636708858422935009e-04,-6.393218063749372959e-04
3.372471332550048828e+00,5.621803283691406250e+00,1.531950354576110840e+00,9.999623894691467285e-01,-5.337770096957683563e-03,4.875474609434604645e-03,-4.794588312506675720e-03
6.235072761774063110e-02,7.413751602172851562e+00,6.832571983337402344e+00,9.999924302101135254e-01,-3.433927427977323532e-03,1.811378984712064266e-03,-4.041380598209798336e-04
1.942962527275085449e+00,3.850116729736328125e+00,4.503314495086669922e+00,9.997757673263549805e-01,-1.827617734670639038e-02,-1.068503782153129578e-02,-5.027357256039977074e-04
2.569918155670166016e+00,2.328421354293823242e+00,1.256838440895080566e+00,9.999738931655883789e-01,6.563312839716672897e-03,-2.707750303670763969e-03,-1.339336275123059750e-03
3.427333354949951172e+00,2.093985557556152344e+00,7.473418712615966797e+00,9.999474883079528809e-01,8.864174596965312958e-03,-1.775200944393873215e-03,4.838217981159687042e-03
3.026743412017822266e+00,2.972267150878906250e+00,2.808310031890869141e+00,9.999463558197021484e-01,8.277222514152526855e-03,-3.270561806857585907e-03,5.310039035975933075e-03
6.324293136596679688e+00,6.087579727172851562e+00,3.217461109161376953e+00,9.999707937240600586e-01,5.011954810470342636e-03,-5.112974438816308975e-03,2.693978138267993927e-03
2.233396053314208984e+00,2.782850265502929688e+00,2.830713987350463867e+00,9.999945163726806641e-01,-1.869153580628335476e-03,1.870341715402901173e-03,2.019184641540050507e-03
7.323008060455322266e+00,2.193228721618652344e+00,2.119206190109252930e+00,9.999819397926330566e-01,-4.519827663898468018e-03,-3.549531102180480957e-03,1.774840522557497025e-03
7.234678745269775391e+00,7.026662826538085938e+00,4.653640985488891602e-01,9.997076988220214844e-01,1.196097489446401596e-02,1.104566454887390137e-02,1.787563040852546692e-02
4.550109863281250000e+00,3.839985847473144531e+00,5.634997487068176270e-01,9.999036788940429688e-01,-7.395883090794086456e-03,-5.485163070261478424e-03,-1.038675475865602493e-02
2.771204948425292969e+00,2.073719799518585205e-01,4.889674186706542969e+00,9.998249411582946777e-01,-1.594291068613529205e-02,2.669721841812133789e-03,9.422276169061660767e-03
2.048160076141357422e+00,4.855994701385498047e+00,3.463483095169067383e+00,9.999347925186157227e-01,3.838621545583009720e-03,-1.078546047210693359e-03,-1.070347428321838379e-02
1.556336432695388794e-01,7.331669807434082031e+00,4.486769199371337891e+00,9.999665021896362305e-01,7.063272409141063690e-03,-2.445418154820799828e-03,3.343388903886079788e-03
1.220711469650268555e+00,3.923224210739135742e+00,4.539794445037841797e+00,9.998495578765869141e-01,-1.008909381926059723e-02,-5.024502985179424286e-03,-1.318491715937852859e-02
7.379344940185546875e+00,2.712128162384033203e+00,6.443777084350585938e+00,9.997545480728149414e-01,-1.817933097481727600e-02,-3.054752480238676071e-03,-1.229075156152248383e-02
4.252735137939453125e+00,7.050524711608886719e+00,1.037833213806152344e+00,9.998942017555236816e-01,1.043445710092782974e-02,1.006535440683364868e-02,1.215087366290390491e-03
3.981646776199340820e+00,7.004940509796142578e+00,5.903309822082519531e+00,9.998821616172790527e-01,3.358588786795735359e-03,1.404699403792619705e-02,-5.208898335695266724e-03
5.395730972290039062e+00,5.254582881927490234e+00,1.667111754417419434e+00,9.998884201049804688e-01,9.227207861840724945e-03,-2.700998447835445404e-03,1.143550407141447067e-02
7.336468696594238281e+00,6.398096084594726562e+00,7.180023193359375000e+00,9.998091459274291992e-01,9.417515248060226440e-03,1.633254927583038807e-03,-1.703936234116554260e-02
5.968428850173950195e-01,6.087626457214355469e+00,8.240255117416381836e-01,9.999931454658508301e-01,2.514517633244395256e-03,1.138214371167123318e-03,2.468372229486703873e-03
5.747873783111572266e+00,2.943981409072875977e+00,3.001088857650756836e+00,9.999924898147583008e-01,3.422008361667394638e-03,1.456861966289579868e-03,1.111438497900962830e-03
3.316797733306884766e+00,5.792710304260253906e+00,1.073818683624267578e+00,9.999976754188537598e-01,-1.038928050547838211e-03,8.275819127447903156e-04,1.747268019244074821e-03
6.323312282562255859e+00,6.250957965850830078e+00,6.695481777191162109e+00,9.999483227729797363e-01,5.131321377120912075e-04,4.188655875623226166e-03,-9.251326322555541992e-03
1.691842436790466309e+00,4.798869609832763672e+00,5.380035400390625000e+00,9.999641180038452148e-01,-8.227000012993812561e-03,-2.016716171056032181e-03,-1.305602199863642454e-04
3.990110456943511963e-01,7.688562273979187012e-01,4.250430464744567871e-01,9.998580217361450195e-01,2.865805290639400482e-04,1.627178490161895752e-02,-4.370098002254962921e-03
2.826133489608764648e+00,3.957639455795288086e+00,7.326261997222900391e+00,9.999628663063049316e-01,-5.371603649109601974e-03,6.725620944052934647e-03,-5.489650648087263107e-04
5.911507606506347656e+00,1.221019506454467773e+00,6.250395774841308594e+00,9.999967217445373535e-01,1.005886238999664783e-03,9.654534514993429184e-04,-2.149609383195638657e-03
3.415488898754119873e-01,2.141771316528320312e+00,2.646321296691894531e+00,9.999959468841552734e-01,2.221503760665655136e-03,-1.067134668119251728e-03,-1.468302216380834579e-03
6.339118003845214844e+00,1.208856582641601562e+00,2.886790752410888672e+00,9.999957084655761719e-01,-1.293730339966714382e-03,2.305708359926939011e-03,1.276646042242646217e-03
3.686774969100952148e+00,4.948430061340332031e+00,3.856265246868133545e-01,9.998840689659118652e-01,3.678464796394109726e-03,9.523564018309116364e-03,-1.129897404462099075e-02
7.015009403228759766e+00,7.020428657531738281e+00,6.023379325866699219e+00,9.998077750205993652e-01,-8.787815459072589874e-03,2.301467611687257886e-04,1.752602122724056244e-02
2.932645082473754883e+00,6.461359024047851562e+00,1.927363395690917969e+00,9.994321465492248535e-01,-1.840381510555744171e-02,2.365160733461380005e-02,1.540516316890716553e-02
2.828518390655517578e+00,7.258614063262939453e+00,5.765350818634033203e+00,9.999921321868896484e-01,-3.981484100222587585e-03,-1.412816054653376341e-04,-5.797086851089261472e-05
6.004124164581298828e+00,6.347213983535766602e-01,9.600895643234252930e-01,9.999292492866516113e-01,9.797030128538608551e-03,-1.469674520194530487e-03,-6.588498130440711975e-03
5.285288333892822266e+00,3.201487958431243896e-01,3.815999507904052734e+00,9.999395012855529785e-01,-7.536096498370170593e-03,3.155239159241318703e-03,-7.369429338723421097e-03
1.323916018009185791e-01,7.406770229339599609e+00,6.150884151458740234e+00,9.999823570251464844e-01,5.421734414994716644e-03,-5.304437945596873760e-04,-2.391994697973132133e-03
5.311227798461914062e+00,6.137660503387451172e+00,5.491910934448242188e+00,9.999947547912597656e-01,-2.841704292222857475e-03,-4.615056677721440792e-04,-1.519919489510357380e-03
2.587306976318359375e+00,7.166183948516845703e+00,5.090517044067382812e+00,9.999053478240966797e-01,-1.053900551050901413e-02,-8.307600393891334534e-03,-3.032104345038533211e-03
6.977728366851806641e+00,1.412777662277221680e+00,1.290452837944030762e+00,9.999440312385559082e-01,-1.054726541042327881e-02,-1.494964817538857460e-04,8.715909789316356182e-04
4.001364231109619141e+00,1.050125360488891602e+00,3.723315238952636719e+00,9.999411702156066895e-01,-8.994803763926029205e-03,4.659807309508323669e-03,-3.877234179526567459e-03
2.523471593856811523e+00,2.919406890869140625e+00,2.595878124237060547e+00,9.999639391899108887e-01,6.072209216654300690e-03,-8.858896908350288868e-04,-5.870440043509006500e-03
8.956238627433776855e-03,3.958574056625366211e+00,2.846387147903442383e+00,9.999951720237731934e-01,-1.837360905483365059e-03,1.022491705953143537e-04,-2.494279760867357254e-03
3.992879688739776611e-01,1.831463813781738281e+00,1.616018712520599365e-01,9.999935626983642578e-01,3.368020290508866310e-03,-1.233372720889747143e-03,3.985500079579651356e-04
3.589597463607788086e+00,5.280005931854248047e+00,5.174045562744140625e+00,9.999180436134338379e-01,-8.113366551697254181e-03,-7.730358745902776718e-03,6.196024361997842789e-03
1.790950655937194824e+00,6.737205505371093750e+00,5.180055141448974609e+00,9.999663829803466797e-01,1.158072409452870488e-04,2.714619913604110479e-04,-8.199624717235565186e-03
4.144631922245025635e-01,6.862004280090332031e+00,6.441277027130126953e+00,9.999476075172424316e-01,1.394155318848788738e-03,1.535995106678456068e-04,-1.014042645692825317e-02
4.959876060485839844e+00,8.825698494911193848e-01,1.825023412704467773e+00,9.998853206634521484e-01,4.554485902190208435e-03,-2.657879842445254326e-03,-1.419764757156372070e-02
1.460164904594421387e+00,8.011115342378616333e-02,4.358247756958007812e+00,9.997386336326599121e-01,-3.236072137951850891e-03,-1.285637542605400085e-02,1.862548291683197021e-02
3.586016893386840820e+00,2.496615886688232422e+00,4.090430259704589844e+00,9.998670816421508789e-01,1.215951610356569290e-02,9.965756908059120178e-03,4.339753184467554092e-03
2.452865839004516602e+00,5.764100074768066406e+00,3.955339908599853516e+00,9.998744130134582520e-01,-8.760375902056694031e-03,8.512813597917556763e-03,-1.010420452803373337e-02
3.371565341949462891e+00,4.700981616973876953e+00,9.267146587371826172e-01,9.993999600410461426e-01,-2.599785476922988892e-02,9.977377019822597504e-03,2.059991471469402313e-02
6.905990123748779297e+00,5.254777908325195312e+00,4.470150947570800781e+00,9.998756647109985352e-01,1.267448067665100098e-02,8.578624576330184937e-03,3.796820994466543198e-03
9.261342287063598633e-01,5.121285438537597656e+00,2.112874746322631836e+00,9.999849200248718262e-01,-3.802987048402428627e-03,-2.137431438313797116e-04,3.955207299441099167e-03
3.929466485977172852e+00,1.743477582931518555e+00,4.846606254577636719e+00,9.999538064002990723e-01,-3.519591875374317169e-03,-6.720557808876037598e-03,-5.904518533498048782e-03
1.813842892646789551e+00,4.184847354888916016e+00,4.911189079284667969e+00,9.999737143516540527e-01,-6.610135897062718868e-04,6.962385028600692749e-03,1.950629870407283306e-03
3.736599683761596680e+00,7.401769161224365234e+00,2.276678085327148438e+00,9.999854564666748047e-01,-4.520382732152938843e-03,2.810352481901645660e-03,-9.146071970462799072e-04
1.615852475166320801e+00,1.172618865966796875e+00,2.725719928741455078e+00,9.998369216918945312e-01,-2.995936898514628410e-03,-9.970435872673988342e-03,1.475680712610483170e-02
4.971159458160400391e+00,3.188916444778442383e+00,1.533275365829467773e+00,9.999784231185913086e-01,2.296553226187825203e-03,-4.339118022471666336e-03,4.381751175969839096e-03
6.298277854919433594e+00,4.773199081420898438e+00,4.427495002746582031e+00,9.998903274536132812e-01,4.543546587228775024e-03,4.429713822901248932e-03,1.338550727814435959e-02
3.762273550033569336e+00,7.008165359497070312e+00,4.570697784423828125e+00,9.999760389328002930e-01,-4.300630185753107071e-03,5.321907345205545425e-03,1.096518593840301037e-03
7.397300720214843750e+00,8.496498465538024902e-01,4.455958958715200424e-03,9.999598860740661621e-01,5.068816244602203369e-03,7.297436241060495377e-03,1.134871155954897404e-03
3.939419090747833252e-01,2.083812952041625977e+00,1.898582100868225098e+00,9.999945759773254395e-01,-6.739654345437884331e-04,-5.723547656089067459e-04,3.191454568877816200e-03
1.780288696289062500e+00,5.736268520355224609e+00,3.560729742050170898e+00,9.999952316284179688e-01,6.966775399632751942e-04,-1.711478456854820251e-03,2.502613002434372902e-03
2.287936583161354065e-02,4.895168781280517578e+00,6.948679447174072266e+00,9.999801516532897949e-01,1.684977905824780464e-03,5.823843646794557571e-03,-1.755489851348102093e-03
2.163377285003662109e+00,3.273096799850463867e+00,2.970675945281982422e+00,9.998226761817932129e-01,-4.563843831419944763e-03,-1.481117215007543564e-02,-1.070269476622343063e-02
6.674917221069335938e+00,2.519854068756103516e+00,5.530407905578613281e+00,9.997937083244323730e-01,-3.254228504374623299e-03,1.937359012663364410e-02,-5.169778130948543549e-03
3.269141674041748047e+00,1.174850821495056152e+00,5.216876268386840820e-01,9.997561573982238770e-01,-1.517411042004823685e-02,-8.380789309740066528e-03,-1.368313562124967575e-02
2.579911947250366211e+00,3.736360311508178711e+00,3.810251355171203613e-01,9.999052882194519043e-01,-1.343366969376802444e-02,2.105991297867149115e-04,-3.002428682520985603e-03
7.023748874664306641e+00,7.105103492736816406e+00,5.207498073577880859e+00,9.997872114181518555e-01,2.984383841976523399e-03,-1.446628198027610779e-02,1.439944095909595490e-02
4.194798469543457031e+00,1.978620409965515137e+00,1.281937837600708008e+00,9.999923110008239746e-01,-3.842004342004656792e-03,-8.136304095387458801e-04,-3.176319005433470011e-04
5.017386674880981445e-01,1.080217838287353516e+00,5.640503168106079102e-01,9.999973773956298828e-01,-1.524513703770935535e-03,-1.154003897681832314e-03,-1.321814255788922310e-03
4.453495979309082031e+00,2.818050384521484375e-01,6.519548416137695312e+00,9.999742507934570312e-01,-6.533075589686632156e-03,-2.681967103853821754e-03,1.294428831897675991e-03
2.031528234481811523e+00,1.480540752410888672e+00,2.075950860977172852e+00,9.998410940170288086e-01,5.887182429432868958e-03,-9.871306829154491425e-03,-1.362949702888727188e-02
2.259082317352294922e+00,1.570266485214233398e+00,5.212810993194580078e+00,9.999862909317016602e-01,-9.954622946679592133e-04,-9.688203572295606136e-04,-5.042756441980600357e-03
6.117050170898437500e+00,2.543262481689453125e+00,7.378091335296630859e+00,9.999837279319763184e-01,7.381499744951725006e-04,-5.341219250112771988e-03,1.878184149973094463e-03
6.980262279510498047e+00,4.608605861663818359e+00,2.317585706710815430e+00,9.999606609344482422e-01,7.255615666508674622e-03,-4.499952308833599091e-03,-2.415262861177325249e-03
3.479459047317504883e+00,5.294850349426269531e+00,6.990103244781494141e+00,9.997968077659606934e-01,1.401003915816545486e-02,-1.285173371434211731e-02,-6.700760684907436371e-03
5.160061359405517578e+00,6.508223414421081543e-01,1.987359642982482910e+00,9.998424649238586426e-01,-2.117957454174757004e-03,-2.309550996869802475e-03,1.747370697557926178e-02
5.331740379333496094e+00,5.565810799598693848e-01,4.025670051574707031e+00,9.997632503509521484e-01,1.306811440736055374e-02,-1.232719421386718750e-02,1.227773725986480713e-02
1.129410028457641602e+00,9.077171683311462402e-01,7.353405952453613281e+00,9.999746084213256836e-01,-2.563123591244220734e-03,6.065289955586194992e-03,-2.745753619819879532e-03
6.977102756500244141e+00,2.672475099563598633e+00,1.635826706886291504e+00,9.999510049819946289e-01,-9.178577922284603119e-03,-3.178022103384137154e-03,1.914891297928988934e-03
5.447852611541748047e+00,5.241041183471679688e+00,2.869157552719116211e+00,9.999789595603942871e-01,3.332302905619144440e-03,-1.765279681421816349e-03,5.292127374559640884e-03
